<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPFB.MIX,10,20130904,184000,137650.0000000,137750.0000000,137640.0000000,137710.0000000,49
SPFB.MIX,10,20130904,185000,137690.0000000,137690.0000000,137570.0000000,137620.0000000,10
SPFB.MIX,10,20130904,190000,137880.0000000,137880.0000000,137880.0000000,137880.0000000,0
SPFB.MIX,10,20130904,191000,137840.0000000,138230.0000000,137720.0000000,137880.0000000,145
SPFB.MIX,10,20130904,192000,137960.0000000,137970.0000000,137810.0000000,137810.0000000,24
SPFB.MIX,10,20130904,193000,137850.0000000,137930.0000000,137850.0000000,137930.0000000,5
SPFB.MIX,10,20130904,194000,138030.0000000,138030.0000000,137870.0000000,137870.0000000,11
SPFB.MIX,10,20130904,195000,137980.0000000,137980.0000000,137950.0000000,137950.0000000,11
SPFB.MIX,10,20130904,200000,138030.0000000,138030.0000000,138030.0000000,138030.0000000,1
SPFB.MIX,10,20130904,201000,137960.0000000,138020.0000000,137960.0000000,138020.0000000,3
SPFB.MIX,10,20130904,202000,138000.0000000,138000.0000000,137990.0000000,137990.0000000,5
SPFB.MIX,10,20130904,203000,138070.0000000,138210.0000000,138070.0000000,138150.0000000,22
SPFB.MIX,10,20130904,204000,138080.0000000,138080.0000000,138080.0000000,138080.0000000,0
SPFB.MIX,10,20130904,205000,138090.0000000,138090.0000000,138080.0000000,138080.0000000,2
SPFB.MIX,10,20130904,210000,138080.0000000,138080.0000000,138060.0000000,138060.0000000,12
SPFB.MIX,10,20130904,211000,137920.0000000,137920.0000000,137920.0000000,137920.0000000,0
SPFB.MIX,10,20130904,212000,137940.0000000,137940.0000000,137870.0000000,137920.0000000,7
SPFB.MIX,10,20130904,213000,137960.0000000,137970.0000000,137960.0000000,137970.0000000,4
SPFB.MIX,10,20130904,214000,137910.0000000,137910.0000000,137910.0000000,137910.0000000,0
SPFB.MIX,10,20130904,215000,137920.0000000,137920.0000000,137910.0000000,137910.0000000,4
SPFB.MIX,10,20130904,220000,137980.0000000,137980.0000000,137980.0000000,137980.0000000,0
SPFB.MIX,10,20130904,221000,138000.0000000,138000.0000000,137980.0000000,137980.0000000,2
SPFB.MIX,10,20130904,222000,137980.0000000,137980.0000000,137980.0000000,137980.0000000,1
SPFB.MIX,10,20130904,223000,137950.0000000,137950.0000000,137950.0000000,137950.0000000,0
SPFB.MIX,10,20130904,224000,137950.0000000,137950.0000000,137950.0000000,137950.0000000,1
SPFB.MIX,10,20130904,225000,137950.0000000,137950.0000000,137950.0000000,137950.0000000,2
SPFB.MIX,10,20130904,230000,138010.0000000,138010.0000000,138010.0000000,138010.0000000,3
SPFB.MIX,10,20130904,231000,138040.0000000,138040.0000000,138040.0000000,138040.0000000,4
SPFB.MIX,10,20130904,232000,138070.0000000,138130.0000000,138070.0000000,138130.0000000,10
SPFB.MIX,10,20130904,233000,138120.0000000,138130.0000000,137910.0000000,137970.0000000,114
SPFB.MIX,10,20130904,234000,137880.0000000,137880.0000000,137860.0000000,137860.0000000,13
SPFB.MIX,10,20130904,235000,137980.0000000,138090.0000000,137980.0000000,138060.0000000,43
SPFB.MIX,10,20130905,101000,138160.0000000,138220.0000000,137860.0000000,137910.0000000,227
SPFB.MIX,10,20130905,102000,137930.0000000,137970.0000000,137890.0000000,137970.0000000,12
SPFB.MIX,10,20130905,103000,137990.0000000,138120.0000000,137950.0000000,138120.0000000,26
SPFB.MIX,10,20130905,104000,137970.0000000,138090.0000000,137970.0000000,138060.0000000,19
SPFB.MIX,10,20130905,105000,138030.0000000,138030.0000000,137880.0000000,137950.0000000,36
SPFB.MIX,10,20130905,110000,138010.0000000,138030.0000000,137930.0000000,138010.0000000,40
SPFB.MIX,10,20130905,111000,138060.0000000,138090.0000000,137970.0000000,138020.0000000,11
SPFB.MIX,10,20130905,112000,138080.0000000,138380.0000000,138080.0000000,138380.0000000,64
SPFB.MIX,10,20130905,113000,138370.0000000,138850.0000000,138350.0000000,138760.0000000,598
SPFB.MIX,10,20130905,114000,138800.0000000,139010.0000000,138730.0000000,138980.0000000,619
SPFB.MIX,10,20130905,115000,138990.0000000,139080.0000000,138860.0000000,138960.0000000,381
SPFB.MIX,10,20130905,120000,138930.0000000,138930.0000000,138850.0000000,138900.0000000,95
SPFB.MIX,10,20130905,121000,138910.0000000,139150.0000000,138910.0000000,139010.0000000,174
SPFB.MIX,10,20130905,122000,139000.0000000,139010.0000000,138850.0000000,138970.0000000,29
SPFB.MIX,10,20130905,123000,138910.0000000,138910.0000000,138770.0000000,138870.0000000,58
SPFB.MIX,10,20130905,124000,138900.0000000,138910.0000000,138810.0000000,138820.0000000,51
SPFB.MIX,10,20130905,125000,138810.0000000,138840.0000000,138600.0000000,138620.0000000,88
SPFB.MIX,10,20130905,130000,138550.0000000,138920.0000000,138410.0000000,138920.0000000,125
SPFB.MIX,10,20130905,131000,138910.0000000,139290.0000000,138870.0000000,139130.0000000,608
SPFB.MIX,10,20130905,132000,139080.0000000,139170.0000000,138990.0000000,139120.0000000,205
SPFB.MIX,10,20130905,133000,139130.0000000,139230.0000000,139080.0000000,139220.0000000,49
SPFB.MIX,10,20130905,134000,139230.0000000,139340.0000000,138900.0000000,138900.0000000,196
SPFB.MIX,10,20130905,135000,138870.0000000,139030.0000000,138870.0000000,139030.0000000,34
SPFB.MIX,10,20130905,140000,139060.0000000,139080.0000000,138970.0000000,139030.0000000,36
SPFB.MIX,10,20130905,141000,139020.0000000,139140.0000000,139020.0000000,139110.0000000,26
SPFB.MIX,10,20130905,142000,139060.0000000,139350.0000000,139060.0000000,139130.0000000,81
SPFB.MIX,10,20130905,143000,139220.0000000,139520.0000000,139190.0000000,139340.0000000,64
SPFB.MIX,10,20130905,144000,139450.0000000,139660.0000000,139450.0000000,139480.0000000,40
SPFB.MIX,10,20130905,145000,139450.0000000,139450.0000000,139350.0000000,139350.0000000,8
SPFB.MIX,10,20130905,150000,139390.0000000,139550.0000000,139360.0000000,139430.0000000,28
SPFB.MIX,10,20130905,151000,139490.0000000,139580.0000000,139400.0000000,139550.0000000,99
SPFB.MIX,10,20130905,152000,139550.0000000,139590.0000000,139480.0000000,139570.0000000,60
SPFB.MIX,10,20130905,153000,139540.0000000,139600.0000000,139520.0000000,139520.0000000,152
SPFB.MIX,10,20130905,154000,139590.0000000,139610.0000000,139470.0000000,139550.0000000,33
SPFB.MIX,10,20130905,155000,139590.0000000,139600.0000000,139510.0000000,139510.0000000,24
SPFB.MIX,10,20130905,160000,139600.0000000,139600.0000000,139500.0000000,139580.0000000,29
SPFB.MIX,10,20130905,161000,139540.0000000,139550.0000000,139500.0000000,139500.0000000,6
SPFB.MIX,10,20130905,162000,139520.0000000,139600.0000000,139320.0000000,139330.0000000,57
SPFB.MIX,10,20130905,163000,139420.0000000,139700.0000000,139420.0000000,139660.0000000,100
SPFB.MIX,10,20130905,164000,139640.0000000,140200.0000000,139630.0000000,140040.0000000,391
SPFB.MIX,10,20130905,165000,140050.0000000,140410.0000000,140030.0000000,140260.0000000,593
SPFB.MIX,10,20130905,170000,140290.0000000,140310.0000000,140140.0000000,140310.0000000,284
SPFB.MIX,10,20130905,171000,140340.0000000,140350.0000000,140210.0000000,140210.0000000,214
SPFB.MIX,10,20130905,172000,140250.0000000,140330.0000000,140160.0000000,140200.0000000,213
SPFB.MIX,10,20130905,173000,140200.0000000,140560.0000000,140180.0000000,140490.0000000,393
SPFB.MIX,10,20130905,174000,140470.0000000,141200.0000000,140400.0000000,140930.0000000,871
SPFB.MIX,10,20130905,175000,140930.0000000,141700.0000000,140890.0000000,141700.0000000,1328
SPFB.MIX,10,20130905,180000,141700.0000000,141930.0000000,141530.0000000,141920.0000000,771
SPFB.MIX,10,20130905,181000,141930.0000000,142160.0000000,141780.0000000,142140.0000000,814
SPFB.MIX,10,20130905,182000,142140.0000000,142300.0000000,141920.0000000,142200.0000000,226
SPFB.MIX,10,20130905,183000,142140.0000000,142620.0000000,142060.0000000,142460.0000000,738
SPFB.MIX,10,20130905,184000,142480.0000000,142560.0000000,142320.0000000,142450.0000000,551
SPFB.MIX,10,20130905,185000,142380.0000000,142540.0000000,142380.0000000,142460.0000000,148
SPFB.MIX,10,20130905,190000,142420.0000000,142420.0000000,142420.0000000,142420.0000000,0
SPFB.MIX,10,20130905,191000,142520.0000000,142540.0000000,142360.0000000,142420.0000000,86
SPFB.MIX,10,20130905,192000,142470.0000000,142540.0000000,142410.0000000,142490.0000000,27
SPFB.MIX,10,20130905,193000,142400.0000000,142500.0000000,142400.0000000,142500.0000000,5
SPFB.MIX,10,20130905,194000,142540.0000000,142750.0000000,142540.0000000,142680.0000000,9
SPFB.MIX,10,20130905,195000,142750.0000000,142980.0000000,142750.0000000,142980.0000000,242
SPFB.MIX,10,20130905,200000,142930.0000000,142930.0000000,142870.0000000,142880.0000000,6
SPFB.MIX,10,20130905,201000,142860.0000000,142860.0000000,142800.0000000,142810.0000000,12
SPFB.MIX,10,20130905,202000,142760.0000000,142760.0000000,142720.0000000,142720.0000000,6
SPFB.MIX,10,20130905,203000,142730.0000000,142740.0000000,142690.0000000,142690.0000000,14
SPFB.MIX,10,20130905,204000,142680.0000000,142680.0000000,142680.0000000,142680.0000000,21
SPFB.MIX,10,20130905,205000,142620.0000000,142620.0000000,142550.0000000,142560.0000000,5
SPFB.MIX,10,20130905,210000,142530.0000000,142530.0000000,142530.0000000,142530.0000000,0
SPFB.MIX,10,20130905,211000,142590.0000000,142590.0000000,142530.0000000,142530.0000000,10
SPFB.MIX,10,20130905,212000,142470.0000000,142470.0000000,142440.0000000,142440.0000000,8
SPFB.MIX,10,20130905,213000,142470.0000000,142470.0000000,142470.0000000,142470.0000000,0
SPFB.MIX,10,20130905,214000,142470.0000000,142470.0000000,142470.0000000,142470.0000000,1
SPFB.MIX,10,20130905,215000,142520.0000000,142650.0000000,142520.0000000,142650.0000000,10
SPFB.MIX,10,20130905,220000,142630.0000000,142650.0000000,142630.0000000,142650.0000000,2
SPFB.MIX,10,20130905,221000,142620.0000000,142680.0000000,142620.0000000,142680.0000000,2
SPFB.MIX,10,20130905,222000,142750.0000000,142750.0000000,142750.0000000,142750.0000000,0
SPFB.MIX,10,20130905,223000,142750.0000000,142750.0000000,142750.0000000,142750.0000000,0
SPFB.MIX,10,20130905,224000,142750.0000000,142750.0000000,142750.0000000,142750.0000000,3
SPFB.MIX,10,20130905,225000,142720.0000000,142720.0000000,142660.0000000,142660.0000000,10
SPFB.MIX,10,20130905,230000,142760.0000000,142790.0000000,142760.0000000,142790.0000000,2
SPFB.MIX,10,20130905,231000,142790.0000000,142830.0000000,142760.0000000,142830.0000000,37
SPFB.MIX,10,20130905,232000,142800.0000000,142820.0000000,142800.0000000,142820.0000000,2
SPFB.MIX,10,20130905,233000,142790.0000000,142790.0000000,142740.0000000,142740.0000000,13
SPFB.MIX,10,20130905,234000,142650.0000000,142650.0000000,142650.0000000,142650.0000000,0
SPFB.MIX,10,20130905,235000,142750.0000000,142750.0000000,142650.0000000,142650.0000000,2
SPFB.MIX,10,20130906,101000,142580.0000000,142900.0000000,142380.0000000,142530.0000000,312
SPFB.MIX,10,20130906,102000,142530.0000000,142790.0000000,142420.0000000,142790.0000000,301
SPFB.MIX,10,20130906,103000,142730.0000000,143280.0000000,142730.0000000,142930.0000000,332
SPFB.MIX,10,20130906,104000,142920.0000000,143150.0000000,142700.0000000,143140.0000000,851
SPFB.MIX,10,20130906,105000,143080.0000000,143080.0000000,142760.0000000,142930.0000000,363
SPFB.MIX,10,20130906,110000,142910.0000000,142960.0000000,142410.0000000,142470.0000000,125
SPFB.MIX,10,20130906,111000,142510.0000000,142550.0000000,142190.0000000,142470.0000000,179
SPFB.MIX,10,20130906,112000,142490.0000000,142710.0000000,142400.0000000,142540.0000000,142
SPFB.MIX,10,20130906,113000,142610.0000000,142640.0000000,142240.0000000,142360.0000000,195
SPFB.MIX,10,20130906,114000,142370.0000000,142530.0000000,142260.0000000,142530.0000000,236
SPFB.MIX,10,20130906,115000,142510.0000000,143020.0000000,142510.0000000,142990.0000000,489
SPFB.MIX,10,20130906,120000,142940.0000000,143330.0000000,142910.0000000,143090.0000000,508
SPFB.MIX,10,20130906,121000,143050.0000000,143050.0000000,142990.0000000,143050.0000000,45
SPFB.MIX,10,20130906,122000,143040.0000000,143200.0000000,143020.0000000,143050.0000000,154
SPFB.MIX,10,20130906,123000,143070.0000000,143160.0000000,143020.0000000,143070.0000000,26
SPFB.MIX,10,20130906,124000,143020.0000000,143110.0000000,142990.0000000,143110.0000000,51
SPFB.MIX,10,20130906,125000,143120.0000000,143120.0000000,142870.0000000,142870.0000000,58
SPFB.MIX,10,20130906,130000,142870.0000000,142870.0000000,142560.0000000,142720.0000000,641
SPFB.MIX,10,20130906,131000,142670.0000000,142670.0000000,142340.0000000,142430.0000000,124
SPFB.MIX,10,20130906,132000,142480.0000000,142660.0000000,142450.0000000,142660.0000000,263
SPFB.MIX,10,20130906,133000,142640.0000000,142780.0000000,142640.0000000,142750.0000000,285
SPFB.MIX,10,20130906,134000,142710.0000000,142710.0000000,142710.0000000,142710.0000000,1
SPFB.MIX,10,20130906,135000,142770.0000000,142880.0000000,142750.0000000,142750.0000000,18
SPFB.MIX,10,20130906,140000,142740.0000000,142840.0000000,142660.0000000,142660.0000000,11
SPFB.MIX,10,20130906,141000,142640.0000000,142780.0000000,142610.0000000,142780.0000000,14
SPFB.MIX,10,20130906,142000,142790.0000000,142910.0000000,142780.0000000,142910.0000000,32
SPFB.MIX,10,20130906,143000,142890.0000000,142940.0000000,142710.0000000,142820.0000000,599
SPFB.MIX,10,20130906,144000,142810.0000000,142840.0000000,142710.0000000,142710.0000000,50
SPFB.MIX,10,20130906,145000,142720.0000000,142800.0000000,142680.0000000,142800.0000000,262
SPFB.MIX,10,20130906,150000,142770.0000000,143460.0000000,142690.0000000,143320.0000000,396
SPFB.MIX,10,20130906,151000,143280.0000000,143440.0000000,143230.0000000,143400.0000000,878
SPFB.MIX,10,20130906,152000,143400.0000000,143550.0000000,143300.0000000,143470.0000000,1221
SPFB.MIX,10,20130906,153000,143450.0000000,143460.0000000,143140.0000000,143210.0000000,481
SPFB.MIX,10,20130906,154000,143220.0000000,143380.0000000,143220.0000000,143300.0000000,58
SPFB.MIX,10,20130906,155000,143290.0000000,143480.0000000,143260.0000000,143330.0000000,45
SPFB.MIX,10,20130906,160000,143300.0000000,143560.0000000,143240.0000000,143520.0000000,287
SPFB.MIX,10,20130906,161000,143410.0000000,143510.0000000,143400.0000000,143480.0000000,79
SPFB.MIX,10,20130906,162000,143480.0000000,143920.0000000,143470.0000000,143860.0000000,658
SPFB.MIX,10,20130906,163000,143800.0000000,143900.0000000,143610.0000000,143900.0000000,651
SPFB.MIX,10,20130906,164000,143900.0000000,144650.0000000,143620.0000000,144220.0000000,2294
SPFB.MIX,10,20130906,165000,144210.0000000,144470.0000000,144210.0000000,144340.0000000,512
SPFB.MIX,10,20130906,170000,144370.0000000,145240.0000000,144350.0000000,145210.0000000,1338
SPFB.MIX,10,20130906,171000,145180.0000000,145440.0000000,145170.0000000,145170.0000000,1447
SPFB.MIX,10,20130906,172000,145130.0000000,145140.0000000,144920.0000000,144960.0000000,392
SPFB.MIX,10,20130906,173000,144960.0000000,145000.0000000,144540.0000000,144540.0000000,395
SPFB.MIX,10,20130906,174000,144610.0000000,144730.0000000,144430.0000000,144430.0000000,229
SPFB.MIX,10,20130906,175000,144300.0000000,144310.0000000,142850.0000000,143220.0000000,1977
SPFB.MIX,10,20130906,180000,143230.0000000,143350.0000000,142890.0000000,143170.0000000,560
SPFB.MIX,10,20130906,181000,143180.0000000,143180.0000000,142130.0000000,142370.0000000,2016
SPFB.MIX,10,20130906,182000,142350.0000000,142590.0000000,142250.0000000,142560.0000000,444
SPFB.MIX,10,20130906,183000,142510.0000000,142900.0000000,142480.0000000,142810.0000000,554
SPFB.MIX,10,20130906,184000,142940.0000000,143150.0000000,142530.0000000,142720.0000000,379
SPFB.MIX,10,20130906,185000,142660.0000000,143060.0000000,142610.0000000,142850.0000000,365
SPFB.MIX,10,20130906,190000,143290.0000000,143290.0000000,143290.0000000,143290.0000000,0
SPFB.MIX,10,20130906,191000,143260.0000000,143410.0000000,143160.0000000,143290.0000000,146
SPFB.MIX,10,20130906,192000,143210.0000000,143220.0000000,143000.0000000,143030.0000000,111
SPFB.MIX,10,20130906,193000,143120.0000000,143200.0000000,143100.0000000,143190.0000000,8
SPFB.MIX,10,20130906,194000,143240.0000000,143240.0000000,143240.0000000,143240.0000000,1
SPFB.MIX,10,20130906,195000,143200.0000000,143200.0000000,143130.0000000,143130.0000000,7
SPFB.MIX,10,20130906,200000,143130.0000000,143270.0000000,143110.0000000,143270.0000000,13
SPFB.MIX,10,20130906,201000,143240.0000000,143450.0000000,143240.0000000,143410.0000000,190
SPFB.MIX,10,20130906,202000,143450.0000000,143450.0000000,143420.0000000,143420.0000000,2
SPFB.MIX,10,20130906,203000,143390.0000000,143390.0000000,143390.0000000,143390.0000000,0
SPFB.MIX,10,20130906,204000,143400.0000000,143470.0000000,143390.0000000,143390.0000000,13
SPFB.MIX,10,20130906,205000,143380.0000000,143380.0000000,143380.0000000,143380.0000000,0
SPFB.MIX,10,20130906,210000,143380.0000000,143380.0000000,143380.0000000,143380.0000000,3
SPFB.MIX,10,20130906,211000,143450.0000000,143450.0000000,143450.0000000,143450.0000000,2
SPFB.MIX,10,20130906,212000,143340.0000000,143340.0000000,143340.0000000,143340.0000000,0
SPFB.MIX,10,20130906,213000,143340.0000000,143340.0000000,143340.0000000,143340.0000000,1
SPFB.MIX,10,20130906,214000,143300.0000000,143350.0000000,143300.0000000,143350.0000000,2
SPFB.MIX,10,20130906,215000,143360.0000000,143360.0000000,143360.0000000,143360.0000000,0
SPFB.MIX,10,20130906,220000,143500.0000000,143520.0000000,143360.0000000,143360.0000000,112
SPFB.MIX,10,20130906,221000,143370.0000000,143580.0000000,143370.0000000,143580.0000000,25
SPFB.MIX,10,20130906,222000,143510.0000000,143510.0000000,143510.0000000,143510.0000000,6
SPFB.MIX,10,20130906,223000,143440.0000000,143440.0000000,143440.0000000,143440.0000000,1
SPFB.MIX,10,20130906,224000,143410.0000000,143410.0000000,143380.0000000,143380.0000000,170
SPFB.MIX,10,20130906,225000,143390.0000000,143390.0000000,143390.0000000,143390.0000000,0
SPFB.MIX,10,20130906,230000,143390.0000000,143390.0000000,143390.0000000,143390.0000000,10
SPFB.MIX,10,20130906,231000,143360.0000000,143360.0000000,143360.0000000,143360.0000000,2
SPFB.MIX,10,20130906,232000,143300.0000000,143300.0000000,143300.0000000,143300.0000000,1
SPFB.MIX,10,20130906,233000,143450.0000000,143450.0000000,143360.0000000,143360.0000000,10
SPFB.MIX,10,20130906,234000,143350.0000000,143350.0000000,143300.0000000,143300.0000000,7
SPFB.MIX,10,20130906,235000,143230.0000000,143310.0000000,143110.0000000,143310.0000000,51
SPFB.MIX,10,20130909,101000,143460.0000000,144170.0000000,143460.0000000,144080.0000000,742
SPFB.MIX,10,20130909,102000,144100.0000000,144100.0000000,143610.0000000,143660.0000000,184
