<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPFB.RTS,10,20150513,202000,107770.0000000,107780.0000000,107430.0000000,107460.0000000,2584
SPFB.RTS,10,20150513,203000,107450.0000000,107450.0000000,107170.0000000,107330.0000000,3406
SPFB.RTS,10,20150513,204000,107330.0000000,107540.0000000,107150.0000000,107170.0000000,4314
SPFB.RTS,10,20150513,205000,107170.0000000,107430.0000000,107170.0000000,107340.0000000,2301
SPFB.RTS,10,20150513,210000,107330.0000000,107450.0000000,107250.0000000,107290.0000000,1531
SPFB.RTS,10,20150513,211000,107310.0000000,107350.0000000,107200.0000000,107270.0000000,1387
SPFB.RTS,10,20150513,212000,107280.0000000,107310.0000000,107160.0000000,107200.0000000,1708
SPFB.RTS,10,20150513,213000,107200.0000000,107200.0000000,106880.0000000,106930.0000000,4958
SPFB.RTS,10,20150513,214000,106940.0000000,107080.0000000,106860.0000000,106930.0000000,2475
SPFB.RTS,10,20150513,215000,106940.0000000,107050.0000000,106890.0000000,106990.0000000,1418
SPFB.RTS,10,20150513,220000,106980.0000000,107020.0000000,106780.0000000,106930.0000000,3450
SPFB.RTS,10,20150513,221000,106930.0000000,107010.0000000,106890.0000000,106950.0000000,1217
SPFB.RTS,10,20150513,222000,106940.0000000,107020.0000000,106860.0000000,107000.0000000,1475
SPFB.RTS,10,20150513,223000,107010.0000000,107010.0000000,106750.0000000,106770.0000000,2364
SPFB.RTS,10,20150513,224000,106760.0000000,106770.0000000,106600.0000000,106680.0000000,3149
SPFB.RTS,10,20150513,225000,106680.0000000,106780.0000000,106670.0000000,106710.0000000,846
SPFB.RTS,10,20150513,230000,106700.0000000,106720.0000000,106360.0000000,106500.0000000,5564
SPFB.RTS,10,20150513,231000,106500.0000000,106510.0000000,106260.0000000,106380.0000000,4691
SPFB.RTS,10,20150513,232000,106380.0000000,106470.0000000,106200.0000000,106460.0000000,2360
SPFB.RTS,10,20150513,233000,106470.0000000,106490.0000000,106370.0000000,106400.0000000,974
SPFB.RTS,10,20150513,234000,106410.0000000,106700.0000000,106410.0000000,106680.0000000,2047
SPFB.RTS,10,20150513,235000,106690.0000000,106830.0000000,106550.0000000,106830.0000000,3304
SPFB.RTS,10,20150514,101000,106720.0000000,106720.0000000,104590.0000000,105580.0000000,36354
SPFB.RTS,10,20150514,102000,105590.0000000,105590.0000000,105130.0000000,105200.0000000,17968
SPFB.RTS,10,20150514,103000,105200.0000000,105220.0000000,104540.0000000,105020.0000000,25575
SPFB.RTS,10,20150514,104000,105010.0000000,105010.0000000,104550.0000000,104770.0000000,16575
SPFB.RTS,10,20150514,105000,104770.0000000,104910.0000000,104280.0000000,104750.0000000,20353
SPFB.RTS,10,20150514,110000,104750.0000000,104900.0000000,104590.0000000,104820.0000000,9100
SPFB.RTS,10,20150514,111000,104820.0000000,104820.0000000,104510.0000000,104610.0000000,7735
SPFB.RTS,10,20150514,112000,104610.0000000,104960.0000000,104560.0000000,104890.0000000,9649
SPFB.RTS,10,20150514,113000,104890.0000000,105050.0000000,104650.0000000,104670.0000000,7995
SPFB.RTS,10,20150514,114000,104670.0000000,104750.0000000,104530.0000000,104540.0000000,4058
SPFB.RTS,10,20150514,115000,104540.0000000,104600.0000000,104240.0000000,104490.0000000,11194
SPFB.RTS,10,20150514,120000,104490.0000000,105240.0000000,104470.0000000,105230.0000000,14759
SPFB.RTS,10,20150514,121000,105230.0000000,105230.0000000,104860.0000000,104990.0000000,14319
SPFB.RTS,10,20150514,122000,105000.0000000,105220.0000000,104900.0000000,105160.0000000,8907
SPFB.RTS,10,20150514,123000,105160.0000000,105490.0000000,105120.0000000,105470.0000000,11522
SPFB.RTS,10,20150514,124000,105480.0000000,105480.0000000,105250.0000000,105310.0000000,7135
SPFB.RTS,10,20150514,125000,105310.0000000,105400.0000000,105030.0000000,105340.0000000,6862
SPFB.RTS,10,20150514,130000,105340.0000000,105400.0000000,104950.0000000,105070.0000000,7169
SPFB.RTS,10,20150514,131000,105060.0000000,105270.0000000,104990.0000000,105230.0000000,5982
SPFB.RTS,10,20150514,132000,105220.0000000,105540.0000000,105120.0000000,105270.0000000,7918
SPFB.RTS,10,20150514,133000,105270.0000000,105450.0000000,105150.0000000,105400.0000000,4031
SPFB.RTS,10,20150514,134000,105410.0000000,105420.0000000,105060.0000000,105060.0000000,4932
SPFB.RTS,10,20150514,135000,105070.0000000,105160.0000000,104730.0000000,104810.0000000,8754
SPFB.RTS,10,20150514,140000,104790.0000000,104920.0000000,104730.0000000,104860.0000000,4018
SPFB.RTS,10,20150514,141000,104870.0000000,105200.0000000,104740.0000000,105040.0000000,5981
SPFB.RTS,10,20150514,142000,105050.0000000,105100.0000000,104810.0000000,104950.0000000,3296
SPFB.RTS,10,20150514,143000,104930.0000000,105420.0000000,104800.0000000,105400.0000000,6358
SPFB.RTS,10,20150514,144000,105390.0000000,105420.0000000,105040.0000000,105180.0000000,5131
SPFB.RTS,10,20150514,145000,105180.0000000,105220.0000000,104950.0000000,104960.0000000,2873
SPFB.RTS,10,20150514,150000,104970.0000000,105030.0000000,104690.0000000,104890.0000000,7280
SPFB.RTS,10,20150514,151000,104880.0000000,105230.0000000,104880.0000000,105190.0000000,4990
SPFB.RTS,10,20150514,152000,105190.0000000,105210.0000000,104970.0000000,105060.0000000,2699
SPFB.RTS,10,20150514,153000,105050.0000000,105190.0000000,105040.0000000,105100.0000000,1894
SPFB.RTS,10,20150514,154000,105100.0000000,105240.0000000,104880.0000000,104930.0000000,5166
SPFB.RTS,10,20150514,155000,104940.0000000,105500.0000000,104890.0000000,105290.0000000,9016
SPFB.RTS,10,20150514,160000,105300.0000000,105580.0000000,105130.0000000,105270.0000000,7929
SPFB.RTS,10,20150514,161000,105280.0000000,105500.0000000,105240.0000000,105320.0000000,5068
SPFB.RTS,10,20150514,162000,105330.0000000,105350.0000000,105180.0000000,105310.0000000,3107
SPFB.RTS,10,20150514,163000,105310.0000000,105390.0000000,105140.0000000,105270.0000000,3918
SPFB.RTS,10,20150514,164000,105270.0000000,105470.0000000,105200.0000000,105240.0000000,5980
SPFB.RTS,10,20150514,165000,105250.0000000,105680.0000000,105180.0000000,105650.0000000,9419
SPFB.RTS,10,20150514,170000,105640.0000000,105860.0000000,105640.0000000,105820.0000000,14324
SPFB.RTS,10,20150514,171000,105820.0000000,105910.0000000,105630.0000000,105730.0000000,9226
SPFB.RTS,10,20150514,172000,105740.0000000,105910.0000000,105680.0000000,105780.0000000,12807
SPFB.RTS,10,20150514,173000,105770.0000000,105920.0000000,105490.0000000,105490.0000000,11378
SPFB.RTS,10,20150514,174000,105490.0000000,105740.0000000,105330.0000000,105510.0000000,11806
SPFB.RTS,10,20150514,175000,105510.0000000,105530.0000000,105040.0000000,105230.0000000,13518
SPFB.RTS,10,20150514,180000,105240.0000000,105310.0000000,105060.0000000,105080.0000000,4715
SPFB.RTS,10,20150514,181000,105080.0000000,105280.0000000,105010.0000000,105150.0000000,4794
SPFB.RTS,10,20150514,182000,105130.0000000,105230.0000000,105040.0000000,105140.0000000,3891
SPFB.RTS,10,20150514,183000,105130.0000000,105170.0000000,104960.0000000,105140.0000000,4423
SPFB.RTS,10,20150514,184000,105140.0000000,105260.0000000,105030.0000000,105080.0000000,5072
SPFB.RTS,10,20150514,185000,105090.0000000,105190.0000000,105010.0000000,105040.0000000,3057
SPFB.RTS,10,20150514,190000,104920.0000000,104920.0000000,104920.0000000,104920.0000000,0
SPFB.RTS,10,20150514,191000,105000.0000000,105050.0000000,104720.0000000,104920.0000000,5194
SPFB.RTS,10,20150514,192000,104900.0000000,105100.0000000,104810.0000000,105040.0000000,3131
SPFB.RTS,10,20150514,193000,105030.0000000,105120.0000000,104910.0000000,105070.0000000,2268
SPFB.RTS,10,20150514,194000,105080.0000000,105250.0000000,105050.0000000,105150.0000000,1917
SPFB.RTS,10,20150514,195000,105150.0000000,105170.0000000,105030.0000000,105140.0000000,1209
SPFB.RTS,10,20150514,200000,105130.0000000,105490.0000000,105120.0000000,105360.0000000,4584
SPFB.RTS,10,20150514,201000,105360.0000000,105450.0000000,105320.0000000,105360.0000000,2056
SPFB.RTS,10,20150514,202000,105350.0000000,105360.0000000,105210.0000000,105290.0000000,1479
SPFB.RTS,10,20150514,203000,105290.0000000,105400.0000000,105250.0000000,105380.0000000,1846
SPFB.RTS,10,20150514,204000,105380.0000000,105440.0000000,105340.0000000,105400.0000000,1984
SPFB.RTS,10,20150514,205000,105420.0000000,105450.0000000,105370.0000000,105450.0000000,1078
SPFB.RTS,10,20150514,210000,105440.0000000,105630.0000000,105420.0000000,105530.0000000,2083
SPFB.RTS,10,20150514,211000,105510.0000000,105780.0000000,105510.0000000,105730.0000000,4900
SPFB.RTS,10,20150514,212000,105720.0000000,105760.0000000,105490.0000000,105520.0000000,2405
SPFB.RTS,10,20150514,213000,105540.0000000,105690.0000000,105510.0000000,105590.0000000,2973
SPFB.RTS,10,20150514,214000,105590.0000000,105670.0000000,105590.0000000,105620.0000000,750
SPFB.RTS,10,20150514,215000,105640.0000000,105780.0000000,105640.0000000,105690.0000000,1832
SPFB.RTS,10,20150514,220000,105690.0000000,105730.0000000,105630.0000000,105690.0000000,710
SPFB.RTS,10,20150514,221000,105690.0000000,105790.0000000,105670.0000000,105750.0000000,2061
SPFB.RTS,10,20150514,222000,105770.0000000,105770.0000000,105570.0000000,105660.0000000,2681
SPFB.RTS,10,20150514,223000,105650.0000000,105850.0000000,105650.0000000,105760.0000000,2464
SPFB.RTS,10,20150514,224000,105760.0000000,105870.0000000,105720.0000000,105790.0000000,1851
SPFB.RTS,10,20150514,225000,105800.0000000,105830.0000000,105740.0000000,105780.0000000,1393
SPFB.RTS,10,20150514,230000,105770.0000000,105870.0000000,105690.0000000,105850.0000000,2386
SPFB.RTS,10,20150514,231000,105830.0000000,105960.0000000,105680.0000000,105720.0000000,3166
SPFB.RTS,10,20150514,232000,105730.0000000,105760.0000000,105650.0000000,105680.0000000,876
SPFB.RTS,10,20150514,233000,105680.0000000,105700.0000000,105610.0000000,105610.0000000,743
SPFB.RTS,10,20150514,234000,105610.0000000,105630.0000000,105530.0000000,105590.0000000,1641
SPFB.RTS,10,20150514,235000,105580.0000000,105660.0000000,105530.0000000,105550.0000000,2513
SPFB.RTS,10,20150515,101000,105620.0000000,105990.0000000,105300.0000000,105480.0000000,16826
SPFB.RTS,10,20150515,102000,105470.0000000,105700.0000000,105380.0000000,105550.0000000,8059
SPFB.RTS,10,20150515,103000,105550.0000000,105630.0000000,105430.0000000,105550.0000000,4350
SPFB.RTS,10,20150515,104000,105530.0000000,105660.0000000,105280.0000000,105380.0000000,7141
SPFB.RTS,10,20150515,105000,105380.0000000,105600.0000000,105370.0000000,105490.0000000,4426
SPFB.RTS,10,20150515,110000,105500.0000000,105580.0000000,105430.0000000,105530.0000000,2775
SPFB.RTS,10,20150515,111000,105530.0000000,105780.0000000,105410.0000000,105730.0000000,9148
SPFB.RTS,10,20150515,112000,105730.0000000,105830.0000000,105660.0000000,105660.0000000,7310
SPFB.RTS,10,20150515,113000,105680.0000000,105850.0000000,105580.0000000,105620.0000000,5817
SPFB.RTS,10,20150515,114000,105630.0000000,105630.0000000,105370.0000000,105460.0000000,5871
SPFB.RTS,10,20150515,115000,105450.0000000,105650.0000000,105440.0000000,105550.0000000,3692
SPFB.RTS,10,20150515,120000,105560.0000000,105840.0000000,105520.0000000,105660.0000000,7770
SPFB.RTS,10,20150515,121000,105660.0000000,105770.0000000,105550.0000000,105620.0000000,4047
SPFB.RTS,10,20150515,122000,105620.0000000,105740.0000000,105510.0000000,105630.0000000,3175
SPFB.RTS,10,20150515,123000,105620.0000000,105640.0000000,105510.0000000,105560.0000000,2185
SPFB.RTS,10,20150515,124000,105560.0000000,105580.0000000,105410.0000000,105470.0000000,4174
SPFB.RTS,10,20150515,125000,105450.0000000,105560.0000000,105390.0000000,105500.0000000,3440
SPFB.RTS,10,20150515,130000,105480.0000000,105920.0000000,105470.0000000,105790.0000000,9191
SPFB.RTS,10,20150515,131000,105810.0000000,105870.0000000,105670.0000000,105700.0000000,5033
SPFB.RTS,10,20150515,132000,105690.0000000,105810.0000000,105640.0000000,105790.0000000,2509
SPFB.RTS,10,20150515,133000,105780.0000000,105880.0000000,105640.0000000,105640.0000000,5317
SPFB.RTS,10,20150515,134000,105640.0000000,105690.0000000,105460.0000000,105530.0000000,3123
SPFB.RTS,10,20150515,135000,105520.0000000,105600.0000000,105460.0000000,105550.0000000,3205
SPFB.RTS,10,20150515,140000,105560.0000000,105610.0000000,105450.0000000,105490.0000000,2658
SPFB.RTS,10,20150515,141000,105470.0000000,105570.0000000,105350.0000000,105560.0000000,5006
SPFB.RTS,10,20150515,142000,105570.0000000,105680.0000000,105440.0000000,105550.0000000,3966
SPFB.RTS,10,20150515,143000,105560.0000000,105630.0000000,105500.0000000,105520.0000000,1645
SPFB.RTS,10,20150515,144000,105510.0000000,105650.0000000,105390.0000000,105630.0000000,5378
SPFB.RTS,10,20150515,145000,105640.0000000,105770.0000000,105620.0000000,105680.0000000,4447
SPFB.RTS,10,20150515,150000,105680.0000000,105780.0000000,105620.0000000,105730.0000000,3634
SPFB.RTS,10,20150515,151000,105730.0000000,105790.0000000,105570.0000000,105580.0000000,3034
SPFB.RTS,10,20150515,152000,105590.0000000,105610.0000000,105420.0000000,105490.0000000,3623
SPFB.RTS,10,20150515,153000,105480.0000000,105630.0000000,105470.0000000,105590.0000000,4623
SPFB.RTS,10,20150515,154000,105590.0000000,105620.0000000,105170.0000000,105270.0000000,15599
SPFB.RTS,10,20150515,155000,105250.0000000,105320.0000000,105110.0000000,105280.0000000,5830
SPFB.RTS,10,20150515,160000,105280.0000000,105310.0000000,105170.0000000,105300.0000000,4902
SPFB.RTS,10,20150515,161000,105290.0000000,105290.0000000,105060.0000000,105220.0000000,7649
SPFB.RTS,10,20150515,162000,105200.0000000,105280.0000000,105070.0000000,105170.0000000,4015
SPFB.RTS,10,20150515,163000,105170.0000000,105220.0000000,105130.0000000,105180.0000000,1862
SPFB.RTS,10,20150515,164000,105190.0000000,105210.0000000,104810.0000000,104910.0000000,10444
SPFB.RTS,10,20150515,165000,104900.0000000,105000.0000000,104740.0000000,104970.0000000,9350
SPFB.RTS,10,20150515,170000,104970.0000000,105050.0000000,104880.0000000,105000.0000000,4343
SPFB.RTS,10,20150515,171000,105010.0000000,105430.0000000,104850.0000000,105360.0000000,12316
SPFB.RTS,10,20150515,172000,105370.0000000,105740.0000000,105350.0000000,105530.0000000,19095
SPFB.RTS,10,20150515,173000,105530.0000000,105850.0000000,105450.0000000,105660.0000000,13478
SPFB.RTS,10,20150515,174000,105660.0000000,105900.0000000,105580.0000000,105850.0000000,11241
SPFB.RTS,10,20150515,175000,105860.0000000,106630.0000000,105850.0000000,106600.0000000,35164
SPFB.RTS,10,20150515,180000,106600.0000000,106930.0000000,106550.0000000,106770.0000000,22641
SPFB.RTS,10,20150515,181000,106770.0000000,107000.0000000,106560.0000000,106660.0000000,18928
SPFB.RTS,10,20150515,182000,106650.0000000,106690.0000000,106410.0000000,106450.0000000,6606
SPFB.RTS,10,20150515,183000,106450.0000000,106590.0000000,106360.0000000,106560.0000000,7782
SPFB.RTS,10,20150515,184000,106570.0000000,106750.0000000,106470.0000000,106680.0000000,6731
SPFB.RTS,10,20150515,185000,106670.0000000,106840.0000000,106620.0000000,106820.0000000,3288
SPFB.RTS,10,20150515,190000,106890.0000000,106890.0000000,106890.0000000,106890.0000000,0
SPFB.RTS,10,20150515,191000,106710.0000000,106950.0000000,106570.0000000,106890.0000000,3960
SPFB.RTS,10,20150515,192000,106890.0000000,107180.0000000,106570.0000000,106710.0000000,7203
SPFB.RTS,10,20150515,193000,106700.0000000,106830.0000000,106610.0000000,106700.0000000,2833
SPFB.RTS,10,20150515,194000,106710.0000000,106940.0000000,106590.0000000,106680.0000000,3010
SPFB.RTS,10,20150515,195000,106660.0000000,107060.0000000,106630.0000000,106950.0000000,2901
SPFB.RTS,10,20150515,200000,106950.0000000,107470.0000000,106930.0000000,107430.0000000,9851
SPFB.RTS,10,20150515,201000,107440.0000000,107490.0000000,107220.0000000,107310.0000000,6768
SPFB.RTS,10,20150515,202000,107300.0000000,107390.0000000,107200.0000000,107350.0000000,2175
SPFB.RTS,10,20150515,203000,107360.0000000,107450.0000000,107270.0000000,107430.0000000,2497
SPFB.RTS,10,20150515,204000,107420.0000000,107590.0000000,107250.0000000,107260.0000000,5027
SPFB.RTS,10,20150515,205000,107260.0000000,107360.0000000,107180.0000000,107300.0000000,2136
SPFB.RTS,10,20150515,210000,107290.0000000,107430.0000000,107230.0000000,107330.0000000,2478
SPFB.RTS,10,20150515,211000,107330.0000000,107340.0000000,107200.0000000,107270.0000000,1775
SPFB.RTS,10,20150515,212000,107280.0000000,107330.0000000,107160.0000000,107230.0000000,1686
SPFB.RTS,10,20150515,213000,107240.0000000,107350.0000000,107180.0000000,107320.0000000,2270
SPFB.RTS,10,20150515,214000,107320.0000000,107400.0000000,107280.0000000,107380.0000000,1121
SPFB.RTS,10,20150515,215000,107380.0000000,107480.0000000,107350.0000000,107380.0000000,2496
SPFB.RTS,10,20150515,220000,107380.0000000,107570.0000000,107360.0000000,107370.0000000,2969
SPFB.RTS,10,20150515,221000,107390.0000000,107390.0000000,107290.0000000,107310.0000000,896
SPFB.RTS,10,20150515,222000,107310.0000000,107490.0000000,107300.0000000,107330.0000000,1618
SPFB.RTS,10,20150515,223000,107320.0000000,107390.0000000,107310.0000000,107380.0000000,640
SPFB.RTS,10,20150515,224000,107370.0000000,107400.0000000,107310.0000000,107370.0000000,670
SPFB.RTS,10,20150515,225000,107370.0000000,107390.0000000,107300.0000000,107350.0000000,762
SPFB.RTS,10,20150515,230000,107330.0000000,107450.0000000,107250.0000000,107390.0000000,2301
SPFB.RTS,10,20150515,231000,107370.0000000,107390.0000000,107100.0000000,107200.0000000,3337
SPFB.RTS,10,20150515,232000,107180.0000000,107230.0000000,107170.0000000,107190.0000000,550
SPFB.RTS,10,20150515,233000,107180.0000000,107240.0000000,107130.0000000,107190.0000000,1287
SPFB.RTS,10,20150515,234000,107190.0000000,107190.0000000,107050.0000000,107070.0000000,2265
SPFB.RTS,10,20150515,235000,107070.0000000,107190.0000000,106900.0000000,107170.0000000,5004
SPFB.RTS,10,20150518,101000,107190.0000000,108090.0000000,107190.0000000,108040.0000000,25363
SPFB.RTS,10,20150518,102000,108030.0000000,108100.0000000,107490.0000000,107710.0000000,12430
SPFB.RTS,10,20150518,103000,107710.0000000,107920.0000000,107660.0000000,107730.0000000,11109
SPFB.RTS,10,20150518,104000,107730.0000000,107740.0000000,107250.0000000,107370.0000000,11795
SPFB.RTS,10,20150518,105000,107390.0000000,107630.0000000,107270.0000000,107520.0000000,7819
SPFB.RTS,10,20150518,110000,107520.0000000,107620.0000000,107380.0000000,107460.0000000,4164
SPFB.RTS,10,20150518,111000,107470.0000000,107620.0000000,107180.0000000,107370.0000000,10752
