<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPFB.MIX,60,20130116,190000,152690.0000000,152980.0000000,152690.0000000,152860.0000000,127
SPFB.MIX,60,20130116,200000,152970.0000000,153280.0000000,152970.0000000,153120.0000000,102
SPFB.MIX,60,20130116,210000,153010.0000000,153100.0000000,152970.0000000,153050.0000000,25
SPFB.MIX,60,20130116,220000,153200.0000000,153200.0000000,153200.0000000,153200.0000000,0
SPFB.MIX,60,20130116,230000,153000.0000000,153200.0000000,153000.0000000,153200.0000000,15
SPFB.MIX,60,20130117,000000,153200.0000000,153310.0000000,153200.0000000,153310.0000000,6
SPFB.MIX,60,20130117,110000,153230.0000000,153300.0000000,152870.0000000,153190.0000000,296
SPFB.MIX,60,20130117,120000,153060.0000000,153230.0000000,153060.0000000,153120.0000000,138
SPFB.MIX,60,20130117,130000,153200.0000000,153350.0000000,153080.0000000,153280.0000000,120
SPFB.MIX,60,20130117,140000,153350.0000000,153610.0000000,153270.0000000,153420.0000000,283
SPFB.MIX,60,20130117,150000,153590.0000000,153690.0000000,153370.0000000,153460.0000000,161
SPFB.MIX,60,20130117,160000,153390.0000000,153480.0000000,153310.0000000,153480.0000000,33
SPFB.MIX,60,20130117,170000,153470.0000000,153480.0000000,153090.0000000,153240.0000000,232
SPFB.MIX,60,20130117,180000,153260.0000000,153790.0000000,152940.0000000,153780.0000000,346
SPFB.MIX,60,20130117,190000,153800.0000000,154010.0000000,153700.0000000,153700.0000000,84
SPFB.MIX,60,20130117,200000,153970.0000000,153970.0000000,153970.0000000,153970.0000000,2
SPFB.MIX,60,20130117,210000,153910.0000000,153910.0000000,153910.0000000,153910.0000000,0
SPFB.MIX,60,20130117,220000,153720.0000000,153960.0000000,153700.0000000,153910.0000000,17
SPFB.MIX,60,20130117,230000,154020.0000000,154020.0000000,153920.0000000,153920.0000000,2
SPFB.MIX,60,20130118,000000,154110.0000000,154140.0000000,154030.0000000,154030.0000000,20
SPFB.MIX,60,20130118,110000,154030.0000000,154770.0000000,154000.0000000,154720.0000000,155
SPFB.MIX,60,20130118,120000,154770.0000000,155330.0000000,154750.0000000,155290.0000000,256
SPFB.MIX,60,20130118,130000,155250.0000000,155550.0000000,155120.0000000,155300.0000000,250
SPFB.MIX,60,20130118,140000,155300.0000000,155460.0000000,155140.0000000,155150.0000000,263
SPFB.MIX,60,20130118,150000,155200.0000000,155300.0000000,155140.0000000,155210.0000000,42
SPFB.MIX,60,20130118,160000,155130.0000000,155430.0000000,155120.0000000,155430.0000000,133
SPFB.MIX,60,20130118,170000,155430.0000000,155440.0000000,155200.0000000,155290.0000000,52
SPFB.MIX,60,20130118,180000,155230.0000000,155300.0000000,155090.0000000,155190.0000000,48
SPFB.MIX,60,20130118,190000,155240.0000000,155830.0000000,155240.0000000,155660.0000000,891
SPFB.MIX,60,20130118,200000,155550.0000000,155580.0000000,155200.0000000,155200.0000000,20
SPFB.MIX,60,20130118,210000,155160.0000000,155350.0000000,155050.0000000,155350.0000000,99
SPFB.MIX,60,20130118,220000,155410.0000000,155410.0000000,155410.0000000,155410.0000000,0
SPFB.MIX,60,20130118,230000,155410.0000000,155410.0000000,155410.0000000,155410.0000000,8
SPFB.MIX,60,20130119,000000,155300.0000000,155350.0000000,155280.0000000,155300.0000000,24
SPFB.MIX,60,20130121,110000,155550.0000000,155870.0000000,154980.0000000,154980.0000000,182
SPFB.MIX,60,20130121,120000,154900.0000000,155120.0000000,154840.0000000,155000.0000000,416
SPFB.MIX,60,20130121,130000,155020.0000000,155090.0000000,154800.0000000,154800.0000000,76
SPFB.MIX,60,20130121,140000,154750.0000000,155010.0000000,154740.0000000,154900.0000000,132
SPFB.MIX,60,20130121,150000,154980.0000000,155210.0000000,154950.0000000,155190.0000000,53
SPFB.MIX,60,20130121,160000,155040.0000000,155270.0000000,155030.0000000,155140.0000000,104
SPFB.MIX,60,20130121,170000,155120.0000000,155230.0000000,155070.0000000,155070.0000000,72
SPFB.MIX,60,20130121,180000,155060.0000000,155190.0000000,155050.0000000,155120.0000000,48
SPFB.MIX,60,20130121,190000,155130.0000000,155170.0000000,154960.0000000,155000.0000000,66
SPFB.MIX,60,20130121,200000,155210.0000000,155500.0000000,155210.0000000,155330.0000000,22
SPFB.MIX,60,20130121,210000,155330.0000000,155370.0000000,155330.0000000,155370.0000000,9
SPFB.MIX,60,20130121,220000,155300.0000000,155300.0000000,155300.0000000,155300.0000000,1
SPFB.MIX,60,20130121,230000,155280.0000000,155280.0000000,155280.0000000,155280.0000000,0
SPFB.MIX,60,20130122,000000,155410.0000000,155410.0000000,155280.0000000,155280.0000000,7
SPFB.MIX,60,20130122,110000,155280.0000000,155280.0000000,154350.0000000,154350.0000000,239
SPFB.MIX,60,20130122,120000,154300.0000000,154570.0000000,154300.0000000,154560.0000000,39
SPFB.MIX,60,20130122,130000,154540.0000000,154640.0000000,153370.0000000,153370.0000000,939
SPFB.MIX,60,20130122,140000,153340.0000000,153440.0000000,153160.0000000,153340.0000000,261
SPFB.MIX,60,20130122,150000,153350.0000000,153670.0000000,153310.0000000,153500.0000000,188
SPFB.MIX,60,20130122,160000,153570.0000000,153820.0000000,153570.0000000,153670.0000000,146
SPFB.MIX,60,20130122,170000,153740.0000000,153890.0000000,153460.0000000,153600.0000000,141
SPFB.MIX,60,20130122,180000,153480.0000000,153720.0000000,153480.0000000,153650.0000000,44
SPFB.MIX,60,20130122,190000,153650.0000000,153980.0000000,153640.0000000,153850.0000000,141
SPFB.MIX,60,20130122,200000,153750.0000000,153750.0000000,153560.0000000,153560.0000000,4
SPFB.MIX,60,20130122,210000,153850.0000000,153870.0000000,153760.0000000,153760.0000000,5
SPFB.MIX,60,20130122,220000,154020.0000000,154200.0000000,154020.0000000,154070.0000000,38
SPFB.MIX,60,20130122,230000,154070.0000000,154220.0000000,154060.0000000,154210.0000000,24
SPFB.MIX,60,20130123,000000,154100.0000000,154370.0000000,154100.0000000,154200.0000000,17
SPFB.MIX,60,20130123,110000,154090.0000000,154330.0000000,153810.0000000,153990.0000000,376
SPFB.MIX,60,20130123,120000,153940.0000000,153940.0000000,153720.0000000,153800.0000000,195
SPFB.MIX,60,20130123,130000,153790.0000000,154440.0000000,153720.0000000,154220.0000000,406
SPFB.MIX,60,20130123,140000,154180.0000000,154720.0000000,154170.0000000,154690.0000000,566
SPFB.MIX,60,20130123,150000,154670.0000000,154820.0000000,154520.0000000,154600.0000000,35
SPFB.MIX,60,20130123,160000,154600.0000000,154660.0000000,154380.0000000,154410.0000000,32
SPFB.MIX,60,20130123,170000,154420.0000000,155050.0000000,154410.0000000,154710.0000000,233
SPFB.MIX,60,20130123,180000,154630.0000000,155040.0000000,154620.0000000,155010.0000000,269
SPFB.MIX,60,20130123,190000,155010.0000000,155040.0000000,154640.0000000,154950.0000000,306
SPFB.MIX,60,20130123,200000,154800.0000000,154800.0000000,154110.0000000,154370.0000000,104
SPFB.MIX,60,20130123,210000,154440.0000000,154440.0000000,154440.0000000,154440.0000000,1
SPFB.MIX,60,20130123,220000,154350.0000000,154350.0000000,154350.0000000,154350.0000000,1
SPFB.MIX,60,20130123,230000,154420.0000000,154420.0000000,154350.0000000,154350.0000000,2
SPFB.MIX,60,20130124,000000,154340.0000000,154340.0000000,154110.0000000,154300.0000000,13
SPFB.MIX,60,20130124,110000,154160.0000000,154230.0000000,153820.0000000,153910.0000000,382
SPFB.MIX,60,20130124,120000,153900.0000000,153900.0000000,153360.0000000,153360.0000000,332
SPFB.MIX,60,20130124,130000,153380.0000000,153530.0000000,152990.0000000,153520.0000000,489
SPFB.MIX,60,20130124,140000,153500.0000000,153930.0000000,153500.0000000,153820.0000000,226
SPFB.MIX,60,20130124,150000,153700.0000000,154070.0000000,153620.0000000,153780.0000000,575
SPFB.MIX,60,20130124,160000,153940.0000000,154000.0000000,153620.0000000,153780.0000000,171
SPFB.MIX,60,20130124,170000,153640.0000000,153870.0000000,153640.0000000,153870.0000000,73
SPFB.MIX,60,20130124,180000,153940.0000000,154640.0000000,153790.0000000,154640.0000000,260
SPFB.MIX,60,20130124,190000,154670.0000000,154680.0000000,154320.0000000,154500.0000000,66
SPFB.MIX,60,20130124,200000,154550.0000000,155080.0000000,154550.0000000,154850.0000000,256
SPFB.MIX,60,20130124,210000,154910.0000000,155000.0000000,154790.0000000,154790.0000000,27
SPFB.MIX,60,20130124,220000,154760.0000000,154850.0000000,154170.0000000,154170.0000000,27
SPFB.MIX,60,20130124,230000,154160.0000000,154250.0000000,154160.0000000,154210.0000000,3
SPFB.MIX,60,20130125,000000,154200.0000000,154340.0000000,154190.0000000,154330.0000000,61
SPFB.MIX,60,20130125,110000,154110.0000000,154600.0000000,153710.0000000,154600.0000000,790
SPFB.MIX,60,20130125,120000,154410.0000000,154650.0000000,154300.0000000,154620.0000000,291
SPFB.MIX,60,20130125,130000,154620.0000000,155180.0000000,154510.0000000,155180.0000000,530
SPFB.MIX,60,20130125,140000,155210.0000000,155210.0000000,155040.0000000,155190.0000000,149
SPFB.MIX,60,20130125,150000,155160.0000000,155420.0000000,155120.0000000,155370.0000000,150
SPFB.MIX,60,20130125,160000,155310.0000000,155580.0000000,155180.0000000,155580.0000000,169
SPFB.MIX,60,20130125,170000,155600.0000000,155760.0000000,155530.0000000,155690.0000000,251
SPFB.MIX,60,20130125,180000,155650.0000000,155650.0000000,155280.0000000,155420.0000000,290
SPFB.MIX,60,20130125,190000,155380.0000000,155520.0000000,155320.0000000,155520.0000000,232
SPFB.MIX,60,20130125,200000,155410.0000000,155550.0000000,155270.0000000,155500.0000000,41
SPFB.MIX,60,20130125,210000,155580.0000000,155760.0000000,155580.0000000,155660.0000000,36
SPFB.MIX,60,20130125,220000,155740.0000000,155740.0000000,155740.0000000,155740.0000000,0
SPFB.MIX,60,20130125,230000,155740.0000000,155740.0000000,155740.0000000,155740.0000000,0
SPFB.MIX,60,20130126,000000,155590.0000000,155740.0000000,155590.0000000,155740.0000000,27
SPFB.MIX,60,20130128,110000,155950.0000000,156120.0000000,155580.0000000,155600.0000000,293
SPFB.MIX,60,20130128,120000,155490.0000000,155870.0000000,155450.0000000,155730.0000000,141
SPFB.MIX,60,20130128,130000,155850.0000000,156110.0000000,155530.0000000,155870.0000000,482
SPFB.MIX,60,20130128,140000,155860.0000000,156370.0000000,155780.0000000,156180.0000000,182
SPFB.MIX,60,20130128,150000,156210.0000000,156330.0000000,155970.0000000,156100.0000000,151
SPFB.MIX,60,20130128,160000,156120.0000000,156500.0000000,155810.0000000,156460.0000000,109
SPFB.MIX,60,20130128,170000,156420.0000000,156850.0000000,156320.0000000,156850.0000000,326
SPFB.MIX,60,20130128,180000,156860.0000000,157650.0000000,156810.0000000,157600.0000000,900
SPFB.MIX,60,20130128,190000,157620.0000000,157800.0000000,157400.0000000,157600.0000000,580
SPFB.MIX,60,20130128,200000,157380.0000000,157490.0000000,157210.0000000,157290.0000000,112
SPFB.MIX,60,20130128,210000,157530.0000000,157700.0000000,157490.0000000,157700.0000000,37
SPFB.MIX,60,20130128,220000,157710.0000000,157710.0000000,157510.0000000,157520.0000000,64
SPFB.MIX,60,20130128,230000,157500.0000000,157580.0000000,157500.0000000,157580.0000000,5
SPFB.MIX,60,20130129,000000,157540.0000000,157590.0000000,157350.0000000,157350.0000000,32
SPFB.MIX,60,20130129,110000,157320.0000000,157660.0000000,157300.0000000,157660.0000000,347
SPFB.MIX,60,20130129,120000,157560.0000000,157620.0000000,157000.0000000,157270.0000000,269
SPFB.MIX,60,20130129,130000,157250.0000000,157920.0000000,157200.0000000,157200.0000000,291
SPFB.MIX,60,20130129,140000,157300.0000000,157380.0000000,156510.0000000,156530.0000000,159
SPFB.MIX,60,20130129,150000,156810.0000000,156900.0000000,156320.0000000,156320.0000000,116
SPFB.MIX,60,20130129,160000,156300.0000000,156560.0000000,156290.0000000,156530.0000000,93
SPFB.MIX,60,20130129,170000,156510.0000000,156660.0000000,156310.0000000,156400.0000000,185
SPFB.MIX,60,20130129,180000,156380.0000000,156650.0000000,156270.0000000,156370.0000000,309
SPFB.MIX,60,20130129,190000,156230.0000000,156330.0000000,156090.0000000,156190.0000000,287
SPFB.MIX,60,20130129,200000,156110.0000000,156320.0000000,156020.0000000,156190.0000000,31
SPFB.MIX,60,20130129,210000,156290.0000000,156610.0000000,156250.0000000,156610.0000000,143
SPFB.MIX,60,20130129,220000,156500.0000000,156500.0000000,156500.0000000,156500.0000000,1
SPFB.MIX,60,20130129,230000,156600.0000000,156600.0000000,156550.0000000,156550.0000000,2
SPFB.MIX,60,20130130,000000,156570.0000000,156570.0000000,156570.0000000,156570.0000000,8
SPFB.MIX,60,20130130,110000,156790.0000000,157140.0000000,156790.0000000,156850.0000000,140
SPFB.MIX,60,20130130,120000,156840.0000000,157000.0000000,156600.0000000,156970.0000000,107
SPFB.MIX,60,20130130,130000,156930.0000000,156940.0000000,156390.0000000,156700.0000000,285
SPFB.MIX,60,20130130,140000,156640.0000000,156790.0000000,156380.0000000,156500.0000000,112
SPFB.MIX,60,20130130,150000,156530.0000000,156690.0000000,156490.0000000,156560.0000000,105
SPFB.MIX,60,20130130,160000,156450.0000000,156530.0000000,156120.0000000,156490.0000000,176
SPFB.MIX,60,20130130,170000,156500.0000000,156550.0000000,156050.0000000,156050.0000000,171
SPFB.MIX,60,20130130,180000,156130.0000000,156290.0000000,155200.0000000,155350.0000000,976
SPFB.MIX,60,20130130,190000,155180.0000000,155370.0000000,154720.0000000,155280.0000000,521
SPFB.MIX,60,20130130,200000,155260.0000000,155260.0000000,154720.0000000,155100.0000000,81
SPFB.MIX,60,20130130,210000,155140.0000000,155240.0000000,155120.0000000,155220.0000000,135
SPFB.MIX,60,20130130,220000,155050.0000000,155050.0000000,155050.0000000,155050.0000000,10
SPFB.MIX,60,20130130,230000,155170.0000000,155180.0000000,155120.0000000,155120.0000000,10
SPFB.MIX,60,20130131,000000,155070.0000000,155240.0000000,154760.0000000,154890.0000000,85
SPFB.MIX,60,20130131,110000,154990.0000000,155160.0000000,154870.0000000,155110.0000000,290
SPFB.MIX,60,20130131,120000,155130.0000000,155130.0000000,154820.0000000,154950.0000000,371
SPFB.MIX,60,20130131,130000,154940.0000000,155430.0000000,154900.0000000,155090.0000000,262
SPFB.MIX,60,20130131,140000,155090.0000000,155220.0000000,154940.0000000,155220.0000000,459
SPFB.MIX,60,20130131,150000,155240.0000000,155400.0000000,155170.0000000,155270.0000000,340
SPFB.MIX,60,20130131,160000,155300.0000000,155410.0000000,155090.0000000,155220.0000000,208
SPFB.MIX,60,20130131,170000,155240.0000000,155360.0000000,155240.0000000,155290.0000000,137
SPFB.MIX,60,20130131,180000,155280.0000000,155320.0000000,154560.0000000,154940.0000000,770
SPFB.MIX,60,20130131,190000,154960.0000000,155640.0000000,154820.0000000,155640.0000000,385
SPFB.MIX,60,20130131,200000,155720.0000000,156190.0000000,155580.0000000,155580.0000000,184
SPFB.MIX,60,20130131,210000,155500.0000000,155670.0000000,155460.0000000,155460.0000000,26
SPFB.MIX,60,20130131,220000,155610.0000000,156070.0000000,155610.0000000,156070.0000000,23
SPFB.MIX,60,20130131,230000,155930.0000000,156130.0000000,155900.0000000,156040.0000000,19
SPFB.MIX,60,20130201,000000,156000.0000000,156270.0000000,156000.0000000,156270.0000000,69
SPFB.MIX,60,20130201,110000,156210.0000000,156420.0000000,156080.0000000,156090.0000000,319
SPFB.MIX,60,20130201,120000,156100.0000000,156260.0000000,156060.0000000,156240.0000000,42
SPFB.MIX,60,20130201,130000,156100.0000000,156670.0000000,156060.0000000,156460.0000000,196
SPFB.MIX,60,20130201,140000,156560.0000000,156560.0000000,156130.0000000,156280.0000000,145
SPFB.MIX,60,20130201,150000,156280.0000000,156510.0000000,156260.0000000,156300.0000000,142
SPFB.MIX,60,20130201,160000,156220.0000000,156260.0000000,155580.0000000,155930.0000000,583
SPFB.MIX,60,20130201,170000,155710.0000000,155920.0000000,155420.0000000,155810.0000000,199
SPFB.MIX,60,20130201,180000,155820.0000000,156200.0000000,155700.0000000,156000.0000000,933
SPFB.MIX,60,20130201,190000,156100.0000000,156100.0000000,155520.0000000,155770.0000000,230
SPFB.MIX,60,20130201,200000,155660.0000000,155970.0000000,155610.0000000,155610.0000000,44
SPFB.MIX,60,20130201,210000,155620.0000000,155840.0000000,155540.0000000,155730.0000000,18
SPFB.MIX,60,20130201,220000,155770.0000000,155810.0000000,155720.0000000,155720.0000000,18
SPFB.MIX,60,20130201,230000,155720.0000000,156400.0000000,155720.0000000,156400.0000000,63
SPFB.MIX,60,20130202,000000,156400.0000000,156400.0000000,156200.0000000,156200.0000000,21
SPFB.MIX,60,20130204,110000,156060.0000000,156330.0000000,155890.0000000,155890.0000000,139
SPFB.MIX,60,20130204,120000,155890.0000000,156130.0000000,155720.0000000,155960.0000000,149
SPFB.MIX,60,20130204,130000,155930.0000000,156350.0000000,155720.0000000,155950.0000000,322
SPFB.MIX,60,20130204,140000,155900.0000000,156170.0000000,155880.0000000,155970.0000000,191
SPFB.MIX,60,20130204,150000,155910.0000000,155950.0000000,155040.0000000,155200.0000000,713
SPFB.MIX,60,20130204,160000,155200.0000000,155370.0000000,155060.0000000,155200.0000000,383
SPFB.MIX,60,20130204,170000,155030.0000000,155260.0000000,154580.0000000,154940.0000000,400
SPFB.MIX,60,20130204,180000,154980.0000000,154980.0000000,154340.0000000,154410.0000000,254
SPFB.MIX,60,20130204,190000,154370.0000000,154590.0000000,154300.0000000,154500.0000000,184
SPFB.MIX,60,20130204,200000,154640.0000000,154640.0000000,154230.0000000,154360.0000000,31
SPFB.MIX,60,20130204,210000,154350.0000000,154400.0000000,154000.0000000,154050.0000000,130
SPFB.MIX,60,20130204,220000,154000.0000000,154210.0000000,153900.0000000,154090.0000000,105
SPFB.MIX,60,20130204,230000,154060.0000000,154170.0000000,153940.0000000,154080.0000000,185
SPFB.MIX,60,20130205,000000,154040.0000000,154100.0000000,154010.0000000,154020.0000000,117
SPFB.MIX,60,20130205,110000,153830.0000000,154370.0000000,153800.0000000,154350.0000000,459
SPFB.MIX,60,20130205,120000,154350.0000000,154480.0000000,154180.0000000,154180.0000000,370
SPFB.MIX,60,20130205,130000,154240.0000000,154900.0000000,154190.0000000,154540.0000000,530
SPFB.MIX,60,20130205,140000,154540.0000000,154600.0000000,154280.0000000,154400.0000000,176
SPFB.MIX,60,20130205,150000,154370.0000000,154910.0000000,154370.0000000,154820.0000000,354
SPFB.MIX,60,20130205,160000,154870.0000000,154870.0000000,154640.0000000,154640.0000000,113
SPFB.MIX,60,20130205,170000,154720.0000000,154860.0000000,154600.0000000,154600.0000000,136
SPFB.MIX,60,20130205,180000,154570.0000000,154720.0000000,154500.0000000,154680.0000000,179
SPFB.MIX,60,20130205,190000,154890.0000000,154900.0000000,154730.0000000,154760.0000000,117
SPFB.MIX,60,20130205,200000,154960.0000000,155270.0000000,154530.0000000,154800.0000000,306
