<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPFB.RTS,60,20151118,150000,88020.0000000,88620.0000000,87980.0000000,88290.0000000,69365
SPFB.RTS,60,20151118,160000,88300.0000000,88580.0000000,87690.0000000,87820.0000000,67371
SPFB.RTS,60,20151118,170000,87810.0000000,88430.0000000,87700.0000000,88420.0000000,101598
SPFB.RTS,60,20151118,180000,88420.0000000,88680.0000000,87910.0000000,88570.0000000,104168
SPFB.RTS,60,20151118,190000,88570.0000000,88670.0000000,88040.0000000,88290.0000000,102006
SPFB.RTS,60,20151118,200000,88320.0000000,88380.0000000,87780.0000000,87900.0000000,56246
SPFB.RTS,60,20151118,210000,87900.0000000,87900.0000000,87140.0000000,87310.0000000,57671
SPFB.RTS,60,20151118,220000,87300.0000000,87770.0000000,87250.0000000,87610.0000000,32924
SPFB.RTS,60,20151118,230000,87620.0000000,89120.0000000,87390.0000000,89110.0000000,78502
SPFB.RTS,60,20151119,000000,89110.0000000,89270.0000000,88920.0000000,89000.0000000,27436
SPFB.RTS,60,20151119,110000,89050.0000000,89450.0000000,87530.0000000,87840.0000000,146129
SPFB.RTS,60,20151119,120000,87840.0000000,88820.0000000,87820.0000000,88370.0000000,97568
SPFB.RTS,60,20151119,130000,88360.0000000,88760.0000000,88120.0000000,88740.0000000,57231
SPFB.RTS,60,20151119,140000,88740.0000000,89250.0000000,88610.0000000,89190.0000000,59198
SPFB.RTS,60,20151119,150000,89210.0000000,90000.0000000,89130.0000000,89610.0000000,124953
SPFB.RTS,60,20151119,160000,89620.0000000,89690.0000000,88460.0000000,88490.0000000,102478
SPFB.RTS,60,20151119,170000,88490.0000000,88800.0000000,88260.0000000,88540.0000000,93400
SPFB.RTS,60,20151119,180000,88530.0000000,89380.0000000,88040.0000000,89140.0000000,151808
SPFB.RTS,60,20151119,190000,89140.0000000,89140.0000000,87880.0000000,88600.0000000,113300
SPFB.RTS,60,20151119,200000,88700.0000000,88950.0000000,88320.0000000,88460.0000000,41323
SPFB.RTS,60,20151119,210000,88450.0000000,88650.0000000,87920.0000000,88440.0000000,45084
SPFB.RTS,60,20151119,220000,88440.0000000,88770.0000000,88180.0000000,88360.0000000,29918
SPFB.RTS,60,20151119,230000,88350.0000000,88900.0000000,88180.0000000,88750.0000000,26333
SPFB.RTS,60,20151120,000000,88760.0000000,88820.0000000,88160.0000000,88350.0000000,17721
SPFB.RTS,60,20151120,110000,88390.0000000,88440.0000000,87510.0000000,88340.0000000,104827
SPFB.RTS,60,20151120,120000,88350.0000000,88510.0000000,87740.0000000,88260.0000000,79953
SPFB.RTS,60,20151120,130000,88270.0000000,88410.0000000,87750.0000000,88230.0000000,66975
SPFB.RTS,60,20151120,140000,88230.0000000,88370.0000000,87790.0000000,87960.0000000,55753
SPFB.RTS,60,20151120,150000,87960.0000000,87960.0000000,87260.0000000,87320.0000000,77573
SPFB.RTS,60,20151120,160000,87320.0000000,87810.0000000,87280.0000000,87640.0000000,60070
SPFB.RTS,60,20151120,170000,87640.0000000,88310.0000000,87570.0000000,88200.0000000,87222
SPFB.RTS,60,20151120,180000,88200.0000000,89420.0000000,87950.0000000,89170.0000000,136291
SPFB.RTS,60,20151120,190000,89160.0000000,89630.0000000,89030.0000000,89250.0000000,86021
SPFB.RTS,60,20151120,200000,89140.0000000,89620.0000000,88850.0000000,89270.0000000,46156
SPFB.RTS,60,20151120,210000,89270.0000000,90300.0000000,89230.0000000,90130.0000000,57031
SPFB.RTS,60,20151120,220000,90130.0000000,90630.0000000,90050.0000000,90220.0000000,62564
SPFB.RTS,60,20151120,230000,90220.0000000,90360.0000000,89710.0000000,89720.0000000,43889
SPFB.RTS,60,20151121,000000,89730.0000000,89830.0000000,89030.0000000,89100.0000000,24691
SPFB.RTS,60,20151123,110000,89030.0000000,89030.0000000,87270.0000000,87740.0000000,116685
SPFB.RTS,60,20151123,120000,87730.0000000,88030.0000000,87380.0000000,87440.0000000,75291
SPFB.RTS,60,20151123,130000,87440.0000000,88190.0000000,87420.0000000,87550.0000000,72120
SPFB.RTS,60,20151123,140000,87550.0000000,88030.0000000,87460.0000000,87870.0000000,45273
SPFB.RTS,60,20151123,150000,87860.0000000,89260.0000000,87530.0000000,88870.0000000,101538
SPFB.RTS,60,20151123,160000,88870.0000000,90770.0000000,88850.0000000,89700.0000000,209878
SPFB.RTS,60,20151123,170000,89710.0000000,89780.0000000,89020.0000000,89290.0000000,113713
SPFB.RTS,60,20151123,180000,89290.0000000,89880.0000000,89230.0000000,89430.0000000,111524
SPFB.RTS,60,20151123,190000,89440.0000000,90180.0000000,89350.0000000,89840.0000000,87085
SPFB.RTS,60,20151123,200000,89940.0000000,90370.0000000,89630.0000000,90270.0000000,56844
SPFB.RTS,60,20151123,210000,90270.0000000,90440.0000000,89570.0000000,89580.0000000,42864
SPFB.RTS,60,20151123,220000,89580.0000000,89780.0000000,89130.0000000,89160.0000000,48665
SPFB.RTS,60,20151123,230000,89160.0000000,89350.0000000,88890.0000000,89240.0000000,36727
SPFB.RTS,60,20151124,000000,89230.0000000,89450.0000000,89110.0000000,89220.0000000,13313
SPFB.RTS,60,20151124,110000,89300.0000000,90340.0000000,88730.0000000,88820.0000000,123609
SPFB.RTS,60,20151124,120000,88830.0000000,89370.0000000,87820.0000000,87820.0000000,171387
SPFB.RTS,60,20151124,130000,87830.0000000,88590.0000000,87690.0000000,88370.0000000,73654
SPFB.RTS,60,20151124,140000,88370.0000000,88370.0000000,86520.0000000,86560.0000000,135527
SPFB.RTS,60,20151124,150000,86560.0000000,87640.0000000,86210.0000000,86990.0000000,93131
SPFB.RTS,60,20151124,160000,87000.0000000,88060.0000000,86570.0000000,86910.0000000,126400
SPFB.RTS,60,20151124,170000,86910.0000000,87030.0000000,85610.0000000,86080.0000000,159916
SPFB.RTS,60,20151124,180000,86070.0000000,87180.0000000,86040.0000000,86880.0000000,114222
SPFB.RTS,60,20151124,190000,86880.0000000,87020.0000000,86460.0000000,86690.0000000,70064
SPFB.RTS,60,20151124,200000,86740.0000000,87550.0000000,86610.0000000,87440.0000000,46949
SPFB.RTS,60,20151124,210000,87450.0000000,87890.0000000,87340.0000000,87610.0000000,45976
SPFB.RTS,60,20151124,220000,87600.0000000,87840.0000000,87350.0000000,87410.0000000,26737
SPFB.RTS,60,20151124,230000,87400.0000000,87830.0000000,87080.0000000,87790.0000000,30091
SPFB.RTS,60,20151125,000000,87800.0000000,87820.0000000,87320.0000000,87400.0000000,13539
SPFB.RTS,60,20151125,110000,87450.0000000,88400.0000000,87450.0000000,88020.0000000,101469
SPFB.RTS,60,20151125,120000,88020.0000000,88030.0000000,87210.0000000,87570.0000000,79659
SPFB.RTS,60,20151125,130000,87580.0000000,87790.0000000,86970.0000000,87190.0000000,73723
SPFB.RTS,60,20151125,140000,87190.0000000,87430.0000000,86840.0000000,87190.0000000,59790
SPFB.RTS,60,20151125,150000,87190.0000000,87810.0000000,86770.0000000,87640.0000000,74253
SPFB.RTS,60,20151125,160000,87640.0000000,87860.0000000,87020.0000000,87770.0000000,85971
SPFB.RTS,60,20151125,170000,87750.0000000,88220.0000000,87570.0000000,87730.0000000,77922
SPFB.RTS,60,20151125,180000,87730.0000000,88150.0000000,87130.0000000,87490.0000000,77834
SPFB.RTS,60,20151125,190000,87490.0000000,88140.0000000,87340.0000000,88130.0000000,86489
SPFB.RTS,60,20151125,200000,88140.0000000,88340.0000000,87800.0000000,88050.0000000,41472
SPFB.RTS,60,20151125,210000,88070.0000000,88680.0000000,88060.0000000,88590.0000000,38697
SPFB.RTS,60,20151125,220000,88590.0000000,88760.0000000,88240.0000000,88330.0000000,27244
SPFB.RTS,60,20151125,230000,88350.0000000,88730.0000000,88280.0000000,88500.0000000,19216
SPFB.RTS,60,20151126,000000,88500.0000000,88610.0000000,88440.0000000,88550.0000000,9473
SPFB.RTS,60,20151126,110000,88500.0000000,88580.0000000,87920.0000000,88330.0000000,63983
SPFB.RTS,60,20151126,120000,88320.0000000,88620.0000000,88100.0000000,88170.0000000,48415
SPFB.RTS,60,20151126,130000,88180.0000000,88450.0000000,87990.0000000,88350.0000000,30335
SPFB.RTS,60,20151126,140000,88360.0000000,89150.0000000,88350.0000000,89020.0000000,66327
SPFB.RTS,60,20151126,150000,89020.0000000,89230.0000000,88590.0000000,88740.0000000,44404
SPFB.RTS,60,20151126,160000,88750.0000000,88820.0000000,87570.0000000,87810.0000000,72552
SPFB.RTS,60,20151126,170000,87810.0000000,87940.0000000,87400.0000000,87490.0000000,74865
SPFB.RTS,60,20151126,180000,87490.0000000,87650.0000000,86940.0000000,86990.0000000,73592
SPFB.RTS,60,20151126,190000,86980.0000000,87500.0000000,86820.0000000,87270.0000000,46449
SPFB.RTS,60,20151126,200000,87260.0000000,87370.0000000,86820.0000000,87230.0000000,31733
SPFB.RTS,60,20151126,210000,87250.0000000,87380.0000000,87030.0000000,87350.0000000,10917
SPFB.RTS,60,20151126,220000,87350.0000000,87550.0000000,87230.0000000,87420.0000000,12627
SPFB.RTS,60,20151126,230000,87440.0000000,87540.0000000,87320.0000000,87430.0000000,5882
SPFB.RTS,60,20151127,000000,87420.0000000,87530.0000000,87320.0000000,87530.0000000,5494
SPFB.RTS,60,20151127,110000,87450.0000000,87450.0000000,86140.0000000,86570.0000000,86444
SPFB.RTS,60,20151127,120000,86570.0000000,86750.0000000,86160.0000000,86500.0000000,58149
SPFB.RTS,60,20151127,130000,86500.0000000,86600.0000000,85550.0000000,85700.0000000,118615
SPFB.RTS,60,20151127,140000,85700.0000000,86010.0000000,85530.0000000,85850.0000000,56072
SPFB.RTS,60,20151127,150000,85840.0000000,86180.0000000,85280.0000000,85310.0000000,84073
SPFB.RTS,60,20151127,160000,85310.0000000,86280.0000000,85080.0000000,86120.0000000,94622
SPFB.RTS,60,20151127,170000,86110.0000000,86340.0000000,85580.0000000,85650.0000000,67332
SPFB.RTS,60,20151127,180000,85650.0000000,86280.0000000,85640.0000000,85720.0000000,56345
SPFB.RTS,60,20151127,190000,85710.0000000,85850.0000000,85210.0000000,85330.0000000,52600
SPFB.RTS,60,20151127,200000,85350.0000000,85580.0000000,84970.0000000,85120.0000000,32188
SPFB.RTS,60,20151127,210000,85130.0000000,85130.0000000,84660.0000000,84680.0000000,30591
SPFB.RTS,60,20151127,220000,84670.0000000,85040.0000000,84660.0000000,85000.0000000,11390
SPFB.RTS,60,20151127,230000,84990.0000000,85100.0000000,84950.0000000,85040.0000000,3900
SPFB.RTS,60,20151128,000000,85020.0000000,85080.0000000,84920.0000000,85010.0000000,7491
SPFB.RTS,60,20151130,110000,84920.0000000,85300.0000000,84260.0000000,85050.0000000,100041
SPFB.RTS,60,20151130,120000,85060.0000000,85410.0000000,84450.0000000,84530.0000000,94182
SPFB.RTS,60,20151130,130000,84520.0000000,85150.0000000,83970.0000000,84470.0000000,90447
SPFB.RTS,60,20151130,140000,84470.0000000,85540.0000000,84200.0000000,85370.0000000,90618
SPFB.RTS,60,20151130,150000,85370.0000000,85480.0000000,84810.0000000,84860.0000000,55800
SPFB.RTS,60,20151130,160000,84860.0000000,85230.0000000,84700.0000000,84970.0000000,49133
SPFB.RTS,60,20151130,170000,84960.0000000,85410.0000000,84960.0000000,85320.0000000,50335
SPFB.RTS,60,20151130,180000,85320.0000000,85700.0000000,85130.0000000,85270.0000000,80239
SPFB.RTS,60,20151130,190000,85250.0000000,85640.0000000,84670.0000000,84830.0000000,64186
SPFB.RTS,60,20151130,200000,84850.0000000,84990.0000000,84510.0000000,84680.0000000,38267
SPFB.RTS,60,20151130,210000,84660.0000000,84820.0000000,84080.0000000,84150.0000000,27654
SPFB.RTS,60,20151130,220000,84140.0000000,84400.0000000,84080.0000000,84280.0000000,19228
SPFB.RTS,60,20151130,230000,84270.0000000,84550.0000000,84190.0000000,84270.0000000,13946
SPFB.RTS,60,20151201,000000,84260.0000000,84470.0000000,84130.0000000,84140.0000000,10587
SPFB.RTS,60,20151201,110000,84190.0000000,84850.0000000,84190.0000000,84500.0000000,67415
SPFB.RTS,60,20151201,120000,84510.0000000,84680.0000000,84230.0000000,84660.0000000,46533
SPFB.RTS,60,20151201,130000,84640.0000000,85070.0000000,84030.0000000,84050.0000000,71420
SPFB.RTS,60,20151201,140000,84040.0000000,84250.0000000,83720.0000000,84080.0000000,70316
SPFB.RTS,60,20151201,150000,84060.0000000,84360.0000000,83610.0000000,83680.0000000,53310
SPFB.RTS,60,20151201,160000,83680.0000000,84120.0000000,83580.0000000,83860.0000000,40023
SPFB.RTS,60,20151201,170000,83860.0000000,83980.0000000,83290.0000000,83670.0000000,76112
SPFB.RTS,60,20151201,180000,83650.0000000,84110.0000000,83550.0000000,83670.0000000,73116
SPFB.RTS,60,20151201,190000,83650.0000000,83890.0000000,83360.0000000,83860.0000000,47626
SPFB.RTS,60,20151201,200000,83890.0000000,83980.0000000,83610.0000000,83800.0000000,20659
SPFB.RTS,60,20151201,210000,83800.0000000,84030.0000000,83700.0000000,83900.0000000,12516
SPFB.RTS,60,20151201,220000,83920.0000000,83920.0000000,83670.0000000,83830.0000000,11980
SPFB.RTS,60,20151201,230000,83820.0000000,84100.0000000,83770.0000000,83940.0000000,13886
SPFB.RTS,60,20151202,000000,83930.0000000,83990.0000000,83710.0000000,83990.0000000,8644
SPFB.RTS,60,20151202,110000,84000.0000000,84620.0000000,83530.0000000,84460.0000000,82305
SPFB.RTS,60,20151202,120000,84450.0000000,84910.0000000,83830.0000000,83870.0000000,91394
SPFB.RTS,60,20151202,130000,83880.0000000,84300.0000000,83280.0000000,83470.0000000,82195
SPFB.RTS,60,20151202,140000,83480.0000000,83700.0000000,83170.0000000,83450.0000000,51842
SPFB.RTS,60,20151202,150000,83470.0000000,83520.0000000,83090.0000000,83160.0000000,44304
SPFB.RTS,60,20151202,160000,83160.0000000,83190.0000000,82650.0000000,83060.0000000,56161
SPFB.RTS,60,20151202,170000,83060.0000000,83180.0000000,82570.0000000,82580.0000000,61315
SPFB.RTS,60,20151202,180000,82560.0000000,82950.0000000,82530.0000000,82880.0000000,45616
SPFB.RTS,60,20151202,190000,82880.0000000,83620.0000000,82670.0000000,83320.0000000,99323
SPFB.RTS,60,20151202,200000,83280.0000000,83460.0000000,82670.0000000,82690.0000000,36885
SPFB.RTS,60,20151202,210000,82690.0000000,82910.0000000,82350.0000000,82420.0000000,25619
SPFB.RTS,60,20151202,220000,82410.0000000,82490.0000000,82070.0000000,82340.0000000,27429
SPFB.RTS,60,20151202,230000,82340.0000000,82380.0000000,81940.0000000,82100.0000000,28339
SPFB.RTS,60,20151203,000000,82090.0000000,82280.0000000,82060.0000000,82080.0000000,13169
SPFB.RTS,60,20151203,110000,82240.0000000,82600.0000000,81800.0000000,82340.0000000,90916
SPFB.RTS,60,20151203,120000,82340.0000000,82780.0000000,82330.0000000,82470.0000000,67905
SPFB.RTS,60,20151203,130000,82470.0000000,82610.0000000,82050.0000000,82470.0000000,65487
SPFB.RTS,60,20151203,140000,82470.0000000,82500.0000000,81740.0000000,82440.0000000,74258
SPFB.RTS,60,20151203,150000,82430.0000000,82900.0000000,82190.0000000,82760.0000000,47372
SPFB.RTS,60,20151203,160000,82760.0000000,82930.0000000,82510.0000000,82890.0000000,52796
SPFB.RTS,60,20151203,170000,82900.0000000,83440.0000000,82800.0000000,83030.0000000,103123
SPFB.RTS,60,20151203,180000,83030.0000000,83230.0000000,82660.0000000,82740.0000000,66325
SPFB.RTS,60,20151203,190000,82750.0000000,82980.0000000,82660.0000000,82860.0000000,39607
SPFB.RTS,60,20151203,200000,82900.0000000,83280.0000000,82760.0000000,83190.0000000,29193
SPFB.RTS,60,20151203,210000,83170.0000000,83630.0000000,83110.0000000,83450.0000000,39094
SPFB.RTS,60,20151203,220000,83450.0000000,83910.0000000,83400.0000000,83650.0000000,35332
SPFB.RTS,60,20151203,230000,83640.0000000,83790.0000000,83500.0000000,83610.0000000,20653
SPFB.RTS,60,20151204,000000,83610.0000000,83670.0000000,83520.0000000,83670.0000000,7601
SPFB.RTS,60,20151204,110000,83660.0000000,83720.0000000,83180.0000000,83390.0000000,59814
SPFB.RTS,60,20151204,120000,83390.0000000,83430.0000000,82930.0000000,83230.0000000,53681
SPFB.RTS,60,20151204,130000,83230.0000000,83810.0000000,83110.0000000,83700.0000000,65809
SPFB.RTS,60,20151204,140000,83690.0000000,84120.0000000,83440.0000000,83590.0000000,61367
SPFB.RTS,60,20151204,150000,83570.0000000,83800.0000000,83160.0000000,83350.0000000,48315
SPFB.RTS,60,20151204,160000,83350.0000000,83360.0000000,82650.0000000,82720.0000000,63526
SPFB.RTS,60,20151204,170000,82720.0000000,83050.0000000,81630.0000000,81710.0000000,145508
SPFB.RTS,60,20151204,180000,81700.0000000,81760.0000000,80250.0000000,80330.0000000,214551
SPFB.RTS,60,20151204,190000,80320.0000000,80840.0000000,80180.0000000,80730.0000000,84996
SPFB.RTS,60,20151204,200000,80770.0000000,81390.0000000,80740.0000000,80960.0000000,63437
SPFB.RTS,60,20151204,210000,80960.0000000,81160.0000000,80760.0000000,80990.0000000,20285
SPFB.RTS,60,20151204,220000,81000.0000000,81180.0000000,80910.0000000,81080.0000000,16539
SPFB.RTS,60,20151204,230000,81090.0000000,81190.0000000,80830.0000000,81150.0000000,13949
SPFB.RTS,60,20151205,000000,81150.0000000,81260.0000000,81060.0000000,81060.0000000,10341
SPFB.RTS,60,20151207,110000,81050.0000000,81190.0000000,80220.0000000,80980.0000000,81011
SPFB.RTS,60,20151207,120000,80990.0000000,81080.0000000,80370.0000000,80380.0000000,61823
SPFB.RTS,60,20151207,130000,80380.0000000,80710.0000000,79670.0000000,79880.0000000,103182
SPFB.RTS,60,20151207,140000,79890.0000000,80160.0000000,79740.0000000,79920.0000000,44631
SPFB.RTS,60,20151207,150000,79920.0000000,80130.0000000,79520.0000000,80020.0000000,64945
SPFB.RTS,60,20151207,160000,80010.0000000,80280.0000000,79770.0000000,80030.0000000,48118
SPFB.RTS,60,20151207,170000,80040.0000000,80080.0000000,79260.0000000,79340.0000000,72121
SPFB.RTS,60,20151207,180000,79340.0000000,79920.0000000,79260.0000000,79440.0000000,83213
SPFB.RTS,60,20151207,190000,79430.0000000,79440.0000000,78860.0000000,78970.0000000,66708
SPFB.RTS,60,20151207,200000,79050.0000000,79190.0000000,78490.0000000,78810.0000000,49800
SPFB.RTS,60,20151207,210000,78800.0000000,78990.0000000,78560.0000000,78650.0000000,19767
SPFB.RTS,60,20151207,220000,78660.0000000,78830.0000000,78250.0000000,78780.0000000,36374
SPFB.RTS,60,20151207,230000,78800.0000000,78820.0000000,78430.0000000,78490.0000000,17628
SPFB.RTS,60,20151208,000000,78470.0000000,78690.0000000,78310.0000000,78690.0000000,14724
SPFB.RTS,60,20151208,110000,78640.0000000,78910.0000000,78350.0000000,78390.0000000,71866
SPFB.RTS,60,20151208,120000,78400.0000000,78840.0000000,77880.0000000,77920.0000000,87547
SPFB.RTS,60,20151208,130000,77910.0000000,78720.0000000,77780.0000000,78540.0000000,75264
SPFB.RTS,60,20151208,140000,78540.0000000,78840.0000000,78320.0000000,78700.0000000,55969
SPFB.RTS,60,20151208,150000,78700.0000000,79160.0000000,78580.0000000,78600.0000000,63784
SPFB.RTS,60,20151208,160000,78600.0000000,78740.0000000,77620.0000000,77860.0000000,95943
SPFB.RTS,60,20151208,170000,77850.0000000,77940.0000000,77270.0000000,77290.0000000,90090
SPFB.RTS,60,20151208,180000,77290.0000000,77740.0000000,77070.0000000,77470.0000000,104573
SPFB.RTS,60,20151208,190000,77480.0000000,77820.0000000,77390.0000000,77700.0000000,63287
SPFB.RTS,60,20151208,200000,77770.0000000,78390.0000000,77710.0000000,77850.0000000,52434
SPFB.RTS,60,20151208,210000,77850.0000000,78250.0000000,77800.0000000,78060.0000000,23741
SPFB.RTS,60,20151208,220000,78060.0000000,78170.0000000,77740.0000000,77980.0000000,29495
SPFB.RTS,60,20151208,230000,77980.0000000,78160.0000000,77670.0000000,77680.0000000,29583
SPFB.RTS,60,20151209,000000,77680.0000000,77900.0000000,77620.0000000,77900.0000000,11088
SPFB.RTS,60,20151209,110000,77900.0000000,78680.0000000,77900.0000000,78470.0000000,61393
SPFB.RTS,60,20151209,120000,78470.0000000,79120.0000000,78470.0000000,78800.0000000,81931
SPFB.RTS,60,20151209,130000,78790.0000000,78800.0000000,78150.0000000,78440.0000000,49796
SPFB.RTS,60,20151209,140000,78450.0000000,79050.0000000,78410.0000000,78690.0000000,60501
