<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPFB.RTS,10,20151007,172000,84870.0000000,85270.0000000,84870.0000000,85200.0000000,15623
SPFB.RTS,10,20151007,173000,85200.0000000,85210.0000000,84820.0000000,84980.0000000,10885
SPFB.RTS,10,20151007,174000,84960.0000000,84960.0000000,84210.0000000,84450.0000000,40653
SPFB.RTS,10,20151007,175000,84450.0000000,84480.0000000,84010.0000000,84110.0000000,25106
SPFB.RTS,10,20151007,180000,84120.0000000,84450.0000000,84090.0000000,84400.0000000,14274
SPFB.RTS,10,20151007,181000,84380.0000000,84380.0000000,83940.0000000,84100.0000000,19457
SPFB.RTS,10,20151007,182000,84100.0000000,84220.0000000,83870.0000000,83950.0000000,27556
SPFB.RTS,10,20151007,183000,83930.0000000,84000.0000000,83590.0000000,83650.0000000,28652
SPFB.RTS,10,20151007,184000,83650.0000000,83880.0000000,83600.0000000,83840.0000000,23544
SPFB.RTS,10,20151007,185000,83840.0000000,83850.0000000,83460.0000000,83520.0000000,13442
SPFB.RTS,10,20151007,190000,83880.0000000,83880.0000000,83880.0000000,83880.0000000,0
SPFB.RTS,10,20151007,191000,83620.0000000,84160.0000000,83480.0000000,83880.0000000,17704
SPFB.RTS,10,20151007,192000,83860.0000000,84650.0000000,83860.0000000,84460.0000000,23693
SPFB.RTS,10,20151007,193000,84460.0000000,84460.0000000,83950.0000000,84090.0000000,10542
SPFB.RTS,10,20151007,194000,84100.0000000,84250.0000000,83950.0000000,84050.0000000,8290
SPFB.RTS,10,20151007,195000,84040.0000000,84260.0000000,83880.0000000,84200.0000000,9081
SPFB.RTS,10,20151007,200000,84210.0000000,84240.0000000,83960.0000000,84010.0000000,4820
SPFB.RTS,10,20151007,201000,83990.0000000,84120.0000000,83890.0000000,84070.0000000,5873
SPFB.RTS,10,20151007,202000,84050.0000000,84270.0000000,84040.0000000,84170.0000000,5027
SPFB.RTS,10,20151007,203000,84170.0000000,84410.0000000,84120.0000000,84320.0000000,6755
SPFB.RTS,10,20151007,204000,84330.0000000,84440.0000000,84210.0000000,84260.0000000,6015
SPFB.RTS,10,20151007,205000,84260.0000000,84420.0000000,84240.0000000,84250.0000000,3688
SPFB.RTS,10,20151007,210000,84250.0000000,84270.0000000,84110.0000000,84130.0000000,4604
SPFB.RTS,10,20151007,211000,84110.0000000,84330.0000000,84060.0000000,84190.0000000,4561
SPFB.RTS,10,20151007,212000,84190.0000000,84300.0000000,84090.0000000,84160.0000000,4476
SPFB.RTS,10,20151007,213000,84170.0000000,84180.0000000,83840.0000000,83970.0000000,8963
SPFB.RTS,10,20151007,214000,83960.0000000,84030.0000000,83800.0000000,83880.0000000,4747
SPFB.RTS,10,20151007,215000,83880.0000000,83970.0000000,83830.0000000,83850.0000000,2702
SPFB.RTS,10,20151007,220000,83840.0000000,83960.0000000,83820.0000000,83830.0000000,2603
SPFB.RTS,10,20151007,221000,83850.0000000,83850.0000000,83740.0000000,83790.0000000,2867
SPFB.RTS,10,20151007,222000,83810.0000000,83990.0000000,83810.0000000,83960.0000000,2224
SPFB.RTS,10,20151007,223000,83940.0000000,83990.0000000,83870.0000000,83910.0000000,1617
SPFB.RTS,10,20151007,224000,83920.0000000,84010.0000000,83910.0000000,84010.0000000,2113
SPFB.RTS,10,20151007,225000,84010.0000000,84400.0000000,83990.0000000,84300.0000000,7519
SPFB.RTS,10,20151007,230000,84290.0000000,84580.0000000,84230.0000000,84490.0000000,7955
SPFB.RTS,10,20151007,231000,84480.0000000,84510.0000000,84260.0000000,84260.0000000,4166
SPFB.RTS,10,20151007,232000,84260.0000000,84290.0000000,84200.0000000,84240.0000000,1749
SPFB.RTS,10,20151007,233000,84220.0000000,84270.0000000,84200.0000000,84250.0000000,969
SPFB.RTS,10,20151007,234000,84240.0000000,84240.0000000,84070.0000000,84130.0000000,3021
SPFB.RTS,10,20151007,235000,84110.0000000,84490.0000000,84090.0000000,84330.0000000,4277
SPFB.RTS,10,20151008,101000,84270.0000000,84690.0000000,83780.0000000,84370.0000000,32812
SPFB.RTS,10,20151008,102000,84380.0000000,84490.0000000,84060.0000000,84080.0000000,13753
SPFB.RTS,10,20151008,103000,84080.0000000,84420.0000000,84050.0000000,84420.0000000,8938
SPFB.RTS,10,20151008,104000,84420.0000000,84770.0000000,84330.0000000,84750.0000000,25006
SPFB.RTS,10,20151008,105000,84740.0000000,85110.0000000,84740.0000000,85000.0000000,27315
SPFB.RTS,10,20151008,110000,85010.0000000,85080.0000000,84830.0000000,84910.0000000,17506
SPFB.RTS,10,20151008,111000,84910.0000000,85240.0000000,84820.0000000,85060.0000000,20567
SPFB.RTS,10,20151008,112000,85050.0000000,85140.0000000,84740.0000000,84840.0000000,14346
SPFB.RTS,10,20151008,113000,84840.0000000,84970.0000000,84660.0000000,84730.0000000,10759
SPFB.RTS,10,20151008,114000,84730.0000000,84890.0000000,84610.0000000,84620.0000000,10781
SPFB.RTS,10,20151008,115000,84620.0000000,84730.0000000,84410.0000000,84490.0000000,13865
SPFB.RTS,10,20151008,120000,84490.0000000,84530.0000000,83940.0000000,83960.0000000,27051
SPFB.RTS,10,20151008,121000,83950.0000000,84130.0000000,83880.0000000,84090.0000000,18686
SPFB.RTS,10,20151008,122000,84090.0000000,84130.0000000,83760.0000000,84060.0000000,15249
SPFB.RTS,10,20151008,123000,84060.0000000,84230.0000000,84030.0000000,84090.0000000,8813
SPFB.RTS,10,20151008,124000,84090.0000000,84440.0000000,84010.0000000,84300.0000000,14364
SPFB.RTS,10,20151008,125000,84320.0000000,84350.0000000,83830.0000000,83850.0000000,10551
SPFB.RTS,10,20151008,130000,83850.0000000,84050.0000000,83670.0000000,83760.0000000,16347
SPFB.RTS,10,20151008,131000,83760.0000000,83860.0000000,83550.0000000,83780.0000000,13361
SPFB.RTS,10,20151008,132000,83780.0000000,84050.0000000,83760.0000000,83850.0000000,12304
SPFB.RTS,10,20151008,133000,83850.0000000,84050.0000000,83720.0000000,83740.0000000,7212
SPFB.RTS,10,20151008,134000,83750.0000000,83840.0000000,83620.0000000,83630.0000000,7365
SPFB.RTS,10,20151008,135000,83630.0000000,83750.0000000,83560.0000000,83660.0000000,6669
SPFB.RTS,10,20151008,140000,83660.0000000,83860.0000000,83650.0000000,83820.0000000,6397
SPFB.RTS,10,20151008,141000,83840.0000000,84100.0000000,83840.0000000,83970.0000000,8491
SPFB.RTS,10,20151008,142000,83980.0000000,84000.0000000,83860.0000000,83910.0000000,6805
SPFB.RTS,10,20151008,143000,83930.0000000,84390.0000000,83920.0000000,84200.0000000,16784
SPFB.RTS,10,20151008,144000,84200.0000000,84400.0000000,84140.0000000,84220.0000000,10529
SPFB.RTS,10,20151008,145000,84230.0000000,84320.0000000,84100.0000000,84200.0000000,7373
SPFB.RTS,10,20151008,150000,84220.0000000,84360.0000000,84160.0000000,84280.0000000,6397
SPFB.RTS,10,20151008,151000,84280.0000000,84300.0000000,84060.0000000,84140.0000000,7923
SPFB.RTS,10,20151008,152000,84140.0000000,84300.0000000,84120.0000000,84230.0000000,5761
SPFB.RTS,10,20151008,153000,84230.0000000,84450.0000000,84220.0000000,84410.0000000,7918
SPFB.RTS,10,20151008,154000,84410.0000000,84490.0000000,84090.0000000,84230.0000000,11952
SPFB.RTS,10,20151008,155000,84240.0000000,84660.0000000,84240.0000000,84470.0000000,16869
SPFB.RTS,10,20151008,160000,84490.0000000,84740.0000000,84450.0000000,84690.0000000,8402
SPFB.RTS,10,20151008,161000,84680.0000000,84800.0000000,84380.0000000,84570.0000000,15715
SPFB.RTS,10,20151008,162000,84570.0000000,84870.0000000,84570.0000000,84700.0000000,11691
SPFB.RTS,10,20151008,163000,84710.0000000,85500.0000000,84650.0000000,85400.0000000,35563
SPFB.RTS,10,20151008,164000,85400.0000000,85690.0000000,85230.0000000,85620.0000000,37744
SPFB.RTS,10,20151008,165000,85630.0000000,85700.0000000,85240.0000000,85370.0000000,18654
SPFB.RTS,10,20151008,170000,85380.0000000,85400.0000000,85020.0000000,85110.0000000,16723
SPFB.RTS,10,20151008,171000,85110.0000000,85240.0000000,84820.0000000,85080.0000000,22611
SPFB.RTS,10,20151008,172000,85070.0000000,85330.0000000,85050.0000000,85170.0000000,16609
SPFB.RTS,10,20151008,173000,85170.0000000,85240.0000000,84870.0000000,85120.0000000,19535
SPFB.RTS,10,20151008,174000,85110.0000000,85550.0000000,85060.0000000,85490.0000000,21158
SPFB.RTS,10,20151008,175000,85510.0000000,85730.0000000,85340.0000000,85450.0000000,23571
SPFB.RTS,10,20151008,180000,85460.0000000,85540.0000000,85340.0000000,85520.0000000,12144
SPFB.RTS,10,20151008,181000,85530.0000000,85870.0000000,85440.0000000,85590.0000000,24987
SPFB.RTS,10,20151008,182000,85600.0000000,85820.0000000,85570.0000000,85680.0000000,12103
SPFB.RTS,10,20151008,183000,85690.0000000,86050.0000000,85640.0000000,85960.0000000,22642
SPFB.RTS,10,20151008,184000,85980.0000000,86040.0000000,85830.0000000,85850.0000000,13746
SPFB.RTS,10,20151008,185000,85870.0000000,86150.0000000,85850.0000000,86100.0000000,7656
SPFB.RTS,10,20151008,190000,86490.0000000,86490.0000000,86490.0000000,86490.0000000,0
SPFB.RTS,10,20151008,191000,86160.0000000,86550.0000000,86010.0000000,86490.0000000,19604
SPFB.RTS,10,20151008,192000,86500.0000000,86950.0000000,86500.0000000,86940.0000000,19833
SPFB.RTS,10,20151008,193000,86940.0000000,87220.0000000,86800.0000000,86820.0000000,25823
SPFB.RTS,10,20151008,194000,86820.0000000,86970.0000000,86710.0000000,86860.0000000,10249
SPFB.RTS,10,20151008,195000,86860.0000000,86970.0000000,86670.0000000,86680.0000000,8741
SPFB.RTS,10,20151008,200000,86680.0000000,86720.0000000,86410.0000000,86700.0000000,10016
SPFB.RTS,10,20151008,201000,86700.0000000,86830.0000000,86630.0000000,86790.0000000,4253
SPFB.RTS,10,20151008,202000,86790.0000000,86940.0000000,86720.0000000,86900.0000000,4105
SPFB.RTS,10,20151008,203000,86920.0000000,86990.0000000,86830.0000000,86950.0000000,7240
SPFB.RTS,10,20151008,204000,86960.0000000,87240.0000000,86830.0000000,86920.0000000,11295
SPFB.RTS,10,20151008,205000,86940.0000000,87130.0000000,86880.0000000,86930.0000000,5466
SPFB.RTS,10,20151008,210000,86920.0000000,87080.0000000,86880.0000000,87060.0000000,5272
SPFB.RTS,10,20151008,211000,87070.0000000,87430.0000000,86890.0000000,87170.0000000,20713
SPFB.RTS,10,20151008,212000,87170.0000000,87470.0000000,87100.0000000,87470.0000000,11879
SPFB.RTS,10,20151008,213000,87470.0000000,87500.0000000,87210.0000000,87270.0000000,21052
SPFB.RTS,10,20151008,214000,87280.0000000,87500.0000000,87220.0000000,87370.0000000,7002
SPFB.RTS,10,20151008,215000,87390.0000000,87730.0000000,87210.0000000,87330.0000000,15307
SPFB.RTS,10,20151008,220000,87340.0000000,87470.0000000,87270.0000000,87420.0000000,4044
SPFB.RTS,10,20151008,221000,87430.0000000,87710.0000000,87420.0000000,87670.0000000,6928
SPFB.RTS,10,20151008,222000,87670.0000000,87950.0000000,87670.0000000,87950.0000000,12276
SPFB.RTS,10,20151008,223000,87950.0000000,88090.0000000,87740.0000000,87830.0000000,9115
SPFB.RTS,10,20151008,224000,87840.0000000,88050.0000000,87660.0000000,87680.0000000,6845
SPFB.RTS,10,20151008,225000,87690.0000000,88040.0000000,87690.0000000,87920.0000000,6628
SPFB.RTS,10,20151008,230000,87910.0000000,88010.0000000,87760.0000000,87790.0000000,5342
SPFB.RTS,10,20151008,231000,87790.0000000,87980.0000000,87730.0000000,87930.0000000,2939
SPFB.RTS,10,20151008,232000,87950.0000000,88140.0000000,87910.0000000,88120.0000000,4455
SPFB.RTS,10,20151008,233000,88100.0000000,88100.0000000,87900.0000000,87950.0000000,2879
SPFB.RTS,10,20151008,234000,87950.0000000,87960.0000000,87760.0000000,87940.0000000,3360
SPFB.RTS,10,20151008,235000,87960.0000000,87980.0000000,87770.0000000,87820.0000000,5445
SPFB.RTS,10,20151009,101000,87970.0000000,88150.0000000,87520.0000000,87540.0000000,33816
SPFB.RTS,10,20151009,102000,87550.0000000,88300.0000000,87370.0000000,87890.0000000,51229
SPFB.RTS,10,20151009,103000,87890.0000000,87900.0000000,87440.0000000,87800.0000000,27397
SPFB.RTS,10,20151009,104000,87820.0000000,87830.0000000,87520.0000000,87670.0000000,10098
SPFB.RTS,10,20151009,105000,87670.0000000,87820.0000000,87360.0000000,87390.0000000,15913
SPFB.RTS,10,20151009,110000,87390.0000000,87500.0000000,87270.0000000,87340.0000000,15464
SPFB.RTS,10,20151009,111000,87360.0000000,87560.0000000,87100.0000000,87170.0000000,22917
SPFB.RTS,10,20151009,112000,87150.0000000,87350.0000000,87120.0000000,87320.0000000,9930
SPFB.RTS,10,20151009,113000,87330.0000000,87340.0000000,86970.0000000,87010.0000000,13366
SPFB.RTS,10,20151009,114000,87010.0000000,87370.0000000,86930.0000000,87320.0000000,17291
SPFB.RTS,10,20151009,115000,87320.0000000,87370.0000000,87170.0000000,87280.0000000,9275
SPFB.RTS,10,20151009,120000,87260.0000000,87700.0000000,87240.0000000,87690.0000000,16981
SPFB.RTS,10,20151009,121000,87700.0000000,87710.0000000,87380.0000000,87540.0000000,11663
SPFB.RTS,10,20151009,122000,87540.0000000,87890.0000000,87460.0000000,87850.0000000,17081
SPFB.RTS,10,20151009,123000,87840.0000000,88350.0000000,87800.0000000,88330.0000000,26779
SPFB.RTS,10,20151009,124000,88330.0000000,88440.0000000,88180.0000000,88200.0000000,22963
SPFB.RTS,10,20151009,125000,88200.0000000,88200.0000000,87680.0000000,87700.0000000,27682
SPFB.RTS,10,20151009,130000,87690.0000000,87930.0000000,87600.0000000,87770.0000000,18204
SPFB.RTS,10,20151009,131000,87780.0000000,88050.0000000,87710.0000000,88020.0000000,10601
SPFB.RTS,10,20151009,132000,88020.0000000,88310.0000000,87940.0000000,88260.0000000,15236
SPFB.RTS,10,20151009,133000,88270.0000000,88390.0000000,88060.0000000,88080.0000000,12876
SPFB.RTS,10,20151009,134000,88080.0000000,88450.0000000,88080.0000000,88300.0000000,17336
SPFB.RTS,10,20151009,135000,88290.0000000,88590.0000000,88280.0000000,88520.0000000,16307
SPFB.RTS,10,20151009,140000,88530.0000000,88540.0000000,88120.0000000,88120.0000000,15693
SPFB.RTS,10,20151009,141000,88120.0000000,88250.0000000,88000.0000000,88160.0000000,14696
SPFB.RTS,10,20151009,142000,88160.0000000,88580.0000000,88050.0000000,88570.0000000,13467
SPFB.RTS,10,20151009,143000,88570.0000000,88760.0000000,88520.0000000,88630.0000000,14534
SPFB.RTS,10,20151009,144000,88620.0000000,88670.0000000,88420.0000000,88440.0000000,8455
SPFB.RTS,10,20151009,145000,88440.0000000,88510.0000000,88240.0000000,88380.0000000,13194
SPFB.RTS,10,20151009,150000,88380.0000000,88780.0000000,88370.0000000,88730.0000000,11614
SPFB.RTS,10,20151009,151000,88710.0000000,88940.0000000,88590.0000000,88830.0000000,17351
SPFB.RTS,10,20151009,152000,88840.0000000,88930.0000000,88640.0000000,88820.0000000,18881
SPFB.RTS,10,20151009,153000,88820.0000000,89340.0000000,88820.0000000,88970.0000000,35342
SPFB.RTS,10,20151009,154000,88980.0000000,89200.0000000,88690.0000000,89160.0000000,16607
SPFB.RTS,10,20151009,155000,89170.0000000,89220.0000000,89020.0000000,89060.0000000,11237
SPFB.RTS,10,20151009,160000,89060.0000000,89180.0000000,88930.0000000,89000.0000000,12787
SPFB.RTS,10,20151009,161000,88990.0000000,89130.0000000,88760.0000000,88930.0000000,16126
SPFB.RTS,10,20151009,162000,88940.0000000,89240.0000000,88650.0000000,88690.0000000,21379
SPFB.RTS,10,20151009,163000,88690.0000000,88700.0000000,88130.0000000,88130.0000000,29655
SPFB.RTS,10,20151009,164000,88130.0000000,88760.0000000,88050.0000000,88690.0000000,24427
SPFB.RTS,10,20151009,165000,88710.0000000,88970.0000000,88450.0000000,88920.0000000,21407
SPFB.RTS,10,20151009,170000,88910.0000000,89110.0000000,88760.0000000,88780.0000000,19771
SPFB.RTS,10,20151009,171000,88800.0000000,88900.0000000,88500.0000000,88640.0000000,20123
SPFB.RTS,10,20151009,172000,88640.0000000,88720.0000000,88260.0000000,88530.0000000,28137
SPFB.RTS,10,20151009,173000,88540.0000000,88880.0000000,88400.0000000,88820.0000000,17509
SPFB.RTS,10,20151009,174000,88800.0000000,88930.0000000,88630.0000000,88750.0000000,16351
SPFB.RTS,10,20151009,175000,88740.0000000,89040.0000000,88610.0000000,88940.0000000,19541
SPFB.RTS,10,20151009,180000,88940.0000000,89130.0000000,88810.0000000,89040.0000000,16260
SPFB.RTS,10,20151009,181000,89040.0000000,89050.0000000,88650.0000000,88790.0000000,12348
SPFB.RTS,10,20151009,182000,88790.0000000,88910.0000000,88670.0000000,88700.0000000,10254
SPFB.RTS,10,20151009,183000,88710.0000000,88780.0000000,88480.0000000,88620.0000000,16640
SPFB.RTS,10,20151009,184000,88630.0000000,88810.0000000,88560.0000000,88650.0000000,12318
SPFB.RTS,10,20151009,185000,88650.0000000,88650.0000000,88490.0000000,88500.0000000,5663
SPFB.RTS,10,20151009,190000,88300.0000000,88300.0000000,88300.0000000,88300.0000000,0
SPFB.RTS,10,20151009,191000,88510.0000000,88640.0000000,88190.0000000,88300.0000000,8159
SPFB.RTS,10,20151009,192000,88280.0000000,88440.0000000,88120.0000000,88140.0000000,8234
SPFB.RTS,10,20151009,193000,88140.0000000,88180.0000000,87850.0000000,88040.0000000,12338
SPFB.RTS,10,20151009,194000,88030.0000000,88120.0000000,87840.0000000,88000.0000000,7647
SPFB.RTS,10,20151009,195000,88020.0000000,88030.0000000,87750.0000000,87890.0000000,6845
SPFB.RTS,10,20151009,200000,87880.0000000,87910.0000000,87570.0000000,87690.0000000,10057
SPFB.RTS,10,20151009,201000,87690.0000000,88220.0000000,87690.0000000,87850.0000000,12736
SPFB.RTS,10,20151009,202000,87850.0000000,87910.0000000,87620.0000000,87830.0000000,8331
SPFB.RTS,10,20151009,203000,87830.0000000,88000.0000000,87750.0000000,87830.0000000,4870
SPFB.RTS,10,20151009,204000,87810.0000000,87870.0000000,87640.0000000,87720.0000000,4933
SPFB.RTS,10,20151009,205000,87710.0000000,87850.0000000,87590.0000000,87700.0000000,4781
SPFB.RTS,10,20151009,210000,87700.0000000,87700.0000000,87420.0000000,87450.0000000,10702
SPFB.RTS,10,20151009,211000,87430.0000000,87510.0000000,87290.0000000,87430.0000000,6722
SPFB.RTS,10,20151009,212000,87440.0000000,87620.0000000,87410.0000000,87570.0000000,5477
SPFB.RTS,10,20151009,213000,87570.0000000,87700.0000000,87390.0000000,87660.0000000,7005
SPFB.RTS,10,20151009,214000,87660.0000000,87720.0000000,87570.0000000,87570.0000000,3338
SPFB.RTS,10,20151009,215000,87580.0000000,87610.0000000,87510.0000000,87610.0000000,1787
SPFB.RTS,10,20151009,220000,87610.0000000,87650.0000000,87490.0000000,87550.0000000,2092
SPFB.RTS,10,20151009,221000,87540.0000000,87670.0000000,87510.0000000,87650.0000000,1271
SPFB.RTS,10,20151009,222000,87630.0000000,87650.0000000,87470.0000000,87580.0000000,2073
SPFB.RTS,10,20151009,223000,87590.0000000,87850.0000000,87560.0000000,87760.0000000,3426
SPFB.RTS,10,20151009,224000,87770.0000000,88000.0000000,87750.0000000,87860.0000000,3495
SPFB.RTS,10,20151009,225000,87850.0000000,87870.0000000,87660.0000000,87680.0000000,2133
SPFB.RTS,10,20151009,230000,87670.0000000,87860.0000000,87650.0000000,87830.0000000,2456
SPFB.RTS,10,20151009,231000,87810.0000000,87830.0000000,87750.0000000,87790.0000000,1194
SPFB.RTS,10,20151009,232000,87800.0000000,87820.0000000,87740.0000000,87790.0000000,950
SPFB.RTS,10,20151009,233000,87790.0000000,87920.0000000,87760.0000000,87840.0000000,1700
SPFB.RTS,10,20151009,234000,87820.0000000,87910.0000000,87800.0000000,87890.0000000,2017
SPFB.RTS,10,20151009,235000,87880.0000000,87890.0000000,87520.0000000,87600.0000000,4039
SPFB.RTS,10,20151012,101000,87600.0000000,89320.0000000,87600.0000000,89010.0000000,44279
SPFB.RTS,10,20151012,102000,89000.0000000,89790.0000000,88990.0000000,89720.0000000,37849
SPFB.RTS,10,20151012,103000,89720.0000000,89850.0000000,89310.0000000,89520.0000000,17097
SPFB.RTS,10,20151012,104000,89540.0000000,89680.0000000,89260.0000000,89270.0000000,14659
SPFB.RTS,10,20151012,105000,89280.0000000,89440.0000000,89210.0000000,89340.0000000,9390
SPFB.RTS,10,20151012,110000,89340.0000000,89790.0000000,89310.0000000,89680.0000000,14842
SPFB.RTS,10,20151012,111000,89680.0000000,89690.0000000,89160.0000000,89210.0000000,15014
SPFB.RTS,10,20151012,112000,89190.0000000,89300.0000000,88900.0000000,89250.0000000,15597
