<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GAZP,60,20151126,120000,145.2600000,146.2100000,144.9300000,145.2600000,4136750
GAZP,60,20151126,130000,145.3200000,145.5900000,144.8500000,145.3000000,2572540
GAZP,60,20151126,140000,145.3800000,145.7000000,145.0800000,145.3400000,2787830
GAZP,60,20151126,150000,145.4000000,145.7700000,145.1800000,145.3100000,2013230
GAZP,60,20151126,160000,145.3200000,145.4500000,143.8500000,144.2300000,3865580
GAZP,60,20151126,170000,144.2300000,144.6000000,143.1200000,143.2700000,3606270
GAZP,60,20151126,180000,143.2700000,143.6800000,141.8600000,142.1900000,4759500
GAZP,60,20151126,190000,142.1400000,143.2000000,142.0000000,143.2000000,3414180
GAZP,60,20151127,110000,142.9900000,143.1000000,141.4100000,142.4300000,4194240
GAZP,60,20151127,120000,142.4200000,142.9500000,142.0000000,142.7500000,2488800
GAZP,60,20151127,130000,142.7500000,142.9200000,141.3500000,141.5700000,4278480
GAZP,60,20151127,140000,141.5600000,142.0300000,141.3000000,141.7500000,2759540
GAZP,60,20151127,150000,141.7100000,142.4800000,141.0100000,141.1100000,3549740
GAZP,60,20151127,160000,141.1300000,141.9300000,140.7000000,141.6000000,4780530
GAZP,60,20151127,170000,141.5700000,141.9000000,141.0000000,141.2900000,1795870
GAZP,60,20151127,180000,141.3100000,142.3000000,141.2000000,141.3800000,1439200
GAZP,60,20151127,190000,141.4300000,141.7500000,140.6200000,140.6500000,4425990
GAZP,60,20151130,110000,140.4000000,141.3900000,139.5200000,141.1400000,3172930
GAZP,60,20151130,120000,141.1600000,141.7700000,140.6800000,140.7500000,2831250
GAZP,60,20151130,130000,140.7800000,141.9700000,140.0600000,140.5000000,3380680
GAZP,60,20151130,140000,140.5500000,142.4700000,140.1500000,141.9000000,3299920
GAZP,60,20151130,150000,141.8900000,142.2700000,140.8000000,140.8800000,2943430
GAZP,60,20151130,160000,140.9000000,141.3700000,140.1000000,140.2100000,2154640
GAZP,60,20151130,170000,140.2300000,140.4200000,139.6500000,140.1900000,4434180
GAZP,60,20151130,180000,140.1600000,140.8400000,139.7100000,140.4200000,5750950
GAZP,60,20151130,190000,140.4500000,140.6700000,138.0000000,138.0000000,11821900
GAZP,60,20151201,110000,140.0000000,140.0000000,138.2700000,139.3300000,3179520
GAZP,60,20151201,120000,139.2900000,139.3700000,138.7000000,139.1900000,2343130
GAZP,60,20151201,130000,139.1900000,139.6500000,138.6000000,138.6000000,2491260
GAZP,60,20151201,140000,138.6200000,138.9500000,138.4000000,138.4300000,2986300
GAZP,60,20151201,150000,138.4500000,139.2000000,138.1000000,138.3400000,1982400
GAZP,60,20151201,160000,138.2400000,138.8700000,138.1600000,138.4500000,729600
GAZP,60,20151201,170000,138.4800000,138.8000000,138.0000000,138.4000000,1973320
GAZP,60,20151201,180000,138.3900000,138.4600000,137.0500000,137.1000000,4777330
GAZP,60,20151201,190000,137.0900000,137.5800000,136.8800000,137.4200000,4410520
GAZP,60,20151202,110000,137.6000000,139.1600000,137.6000000,139.0500000,3480300
GAZP,60,20151202,120000,139.0500000,139.4500000,137.8000000,137.8000000,4733670
GAZP,60,20151202,130000,137.8200000,138.8900000,137.5000000,137.7500000,3897220
GAZP,60,20151202,140000,137.7500000,138.1600000,137.5500000,137.6600000,1774920
GAZP,60,20151202,150000,137.6700000,137.6900000,136.5400000,136.5700000,3911300
GAZP,60,20151202,160000,136.6600000,136.9000000,136.3000000,136.8200000,3068100
GAZP,60,20151202,170000,136.8200000,137.2800000,136.4000000,136.4300000,2374680
GAZP,60,20151202,180000,136.4200000,136.7500000,136.3100000,136.4000000,2129000
GAZP,60,20151202,190000,136.4000000,137.1900000,136.3600000,136.8500000,2931460
GAZP,60,20151203,110000,136.5300000,137.8400000,136.5300000,137.6600000,2495890
GAZP,60,20151203,120000,137.6700000,138.6100000,137.6700000,138.0800000,3395470
GAZP,60,20151203,130000,138.1000000,138.4700000,137.8400000,138.2200000,1576350
GAZP,60,20151203,140000,138.2200000,138.8000000,137.5500000,138.6800000,4531970
GAZP,60,20151203,150000,138.6800000,138.9500000,138.1000000,138.6000000,2686310
GAZP,60,20151203,160000,138.6000000,139.2000000,138.4100000,139.2000000,4077470
GAZP,60,20151203,170000,139.2000000,140.5000000,139.0000000,139.9500000,10078280
GAZP,60,20151203,180000,139.9600000,140.6600000,139.6000000,140.1200000,7471800
GAZP,60,20151203,190000,140.1300000,140.3200000,139.6000000,140.0000000,5545510
GAZP,60,20151204,110000,140.4400000,140.9500000,139.7000000,139.9800000,3429630
GAZP,60,20151204,120000,139.9600000,140.2400000,139.3200000,140.1400000,2127200
GAZP,60,20151204,130000,140.1300000,141.5900000,140.0000000,141.2200000,3959000
GAZP,60,20151204,140000,141.1800000,141.6000000,140.6000000,140.9500000,3236340
GAZP,60,20151204,150000,140.9700000,141.1000000,140.1900000,140.4000000,1979400
GAZP,60,20151204,160000,140.3500000,140.3800000,139.8100000,140.2200000,1667850
GAZP,60,20151204,170000,140.2500000,140.5500000,138.8200000,139.0000000,3890600
GAZP,60,20151204,180000,139.0000000,139.1500000,137.1100000,137.1500000,11422090
GAZP,60,20151204,190000,137.1500000,137.8100000,137.0000000,137.7000000,5293750
GAZP,60,20151207,110000,137.7000000,138.5800000,137.3600000,138.2600000,3737900
GAZP,60,20151207,120000,138.1800000,138.3100000,136.8900000,136.9800000,4384120
GAZP,60,20151207,130000,136.9700000,137.2500000,135.5000000,135.6200000,5782950
GAZP,60,20151207,140000,135.6500000,136.0000000,135.1400000,135.9000000,4365660
GAZP,60,20151207,150000,135.9000000,136.6800000,135.7000000,136.5000000,2882410
GAZP,60,20151207,160000,136.4100000,136.6000000,135.8100000,136.0800000,1740850
GAZP,60,20151207,170000,136.0800000,136.1000000,135.0800000,135.1600000,3420950
GAZP,60,20151207,180000,135.2500000,136.0500000,135.0500000,135.2500000,3031800
GAZP,60,20151207,190000,135.2900000,135.3100000,134.3000000,134.5000000,7983380
GAZP,60,20151208,110000,134.3100000,135.2500000,134.0400000,134.4000000,4917970
GAZP,60,20151208,120000,134.4300000,135.5600000,134.0500000,134.1100000,4571950
GAZP,60,20151208,130000,134.1500000,134.8800000,133.2800000,134.6200000,4951540
GAZP,60,20151208,140000,134.6200000,135.2700000,134.1400000,135.0000000,3534720
GAZP,60,20151208,150000,135.0000000,135.4000000,134.6800000,134.7000000,2094420
GAZP,60,20151208,160000,134.7000000,134.9600000,134.0000000,134.4500000,2960790
GAZP,60,20151208,170000,134.4400000,135.0500000,134.0200000,134.1600000,2842960
GAZP,60,20151208,180000,134.1400000,134.8500000,133.7000000,133.9900000,5019180
GAZP,60,20151208,190000,133.9800000,134.7500000,133.8100000,134.6500000,4685320
GAZP,60,20151209,110000,134.9300000,135.8800000,134.6500000,135.5600000,3094140
GAZP,60,20151209,120000,135.5900000,136.2000000,135.1000000,135.7200000,4994130
GAZP,60,20151209,130000,135.6700000,135.6800000,134.7500000,135.2000000,2505430
GAZP,60,20151209,140000,135.2300000,136.0900000,135.1000000,135.4800000,2666560
GAZP,60,20151209,150000,135.4800000,135.7000000,134.6500000,134.8300000,1814800
GAZP,60,20151209,160000,134.7500000,135.1800000,134.4000000,134.7400000,1293110
GAZP,60,20151209,170000,134.6500000,135.5400000,134.5000000,135.2200000,2003390
GAZP,60,20151209,180000,135.2200000,135.9800000,135.2000000,135.7800000,3074360
GAZP,60,20151209,190000,135.7000000,136.1000000,135.5800000,135.8100000,4190060
GAZP,60,20151210,110000,135.6500000,136.3000000,135.0000000,135.9800000,3288230
GAZP,60,20151210,120000,135.9700000,136.7000000,135.3700000,136.5800000,5068100
GAZP,60,20151210,130000,136.5700000,136.8000000,136.0500000,136.7700000,3167020
GAZP,60,20151210,140000,136.7700000,136.8200000,136.0000000,136.2900000,1729360
GAZP,60,20151210,150000,136.3400000,136.7000000,136.0200000,136.6900000,1470240
GAZP,60,20151210,160000,136.6100000,136.7300000,136.1900000,136.5700000,1508390
GAZP,60,20151210,170000,136.5600000,136.7200000,135.7900000,136.1000000,2949980
GAZP,60,20151210,180000,136.1100000,136.2900000,135.3000000,135.4000000,3772420
GAZP,60,20151210,190000,135.4000000,135.8600000,135.0000000,135.6000000,2947550
GAZP,60,20151211,110000,135.2400000,135.6000000,134.8500000,134.8600000,1692050
GAZP,60,20151211,120000,134.8800000,134.9000000,134.0500000,134.1400000,4572290
GAZP,60,20151211,130000,134.1400000,134.3800000,133.5000000,133.7900000,3735020
GAZP,60,20151211,140000,133.8600000,133.8900000,133.0700000,133.6800000,4379920
GAZP,60,20151211,150000,133.6800000,134.0000000,133.5100000,133.8400000,1764510
GAZP,60,20151211,160000,133.8000000,133.8400000,133.5200000,133.6700000,758740
GAZP,60,20151211,170000,133.6200000,133.8200000,133.1500000,133.2300000,3026020
GAZP,60,20151211,180000,133.2900000,133.4000000,132.8700000,132.8700000,3142300
GAZP,60,20151211,190000,132.9200000,133.8000000,132.5000000,133.8000000,4395900
GAZP,60,20151214,110000,133.0200000,133.0200000,132.1000000,132.8000000,2002040
GAZP,60,20151214,120000,132.8100000,132.9500000,132.0000000,132.1100000,3609920
GAZP,60,20151214,130000,132.1000000,132.8000000,132.0500000,132.7200000,1525690
GAZP,60,20151214,140000,132.7200000,133.1800000,132.4000000,132.6900000,2274700
GAZP,60,20151214,150000,132.6500000,132.7300000,131.8700000,131.9500000,3696000
GAZP,60,20151214,160000,131.9500000,132.2200000,130.9000000,131.1600000,7225980
GAZP,60,20151214,170000,131.1600000,131.9500000,130.9600000,131.9500000,4609940
GAZP,60,20151214,180000,131.9400000,132.2100000,131.2800000,131.3000000,4149630
GAZP,60,20151214,190000,131.3800000,131.7600000,131.2200000,131.5900000,5168440
GAZP,60,20151215,110000,132.2400000,132.8300000,132.1000000,132.6000000,3867470
GAZP,60,20151215,120000,132.6300000,134.4800000,132.5500000,134.3700000,7121700
GAZP,60,20151215,130000,134.4000000,134.9000000,134.2300000,134.4400000,5144420
GAZP,60,20151215,140000,134.4900000,134.8200000,133.7600000,133.8000000,2792990
GAZP,60,20151215,150000,133.7800000,134.5000000,133.7300000,134.4300000,1817770
GAZP,60,20151215,160000,134.4400000,134.6700000,133.9100000,134.0900000,2724810
GAZP,60,20151215,170000,134.1000000,134.1900000,133.5100000,133.8900000,2459470
GAZP,60,20151215,180000,133.8900000,134.4200000,133.6600000,134.0000000,2412280
GAZP,60,20151215,190000,134.0000000,134.4500000,133.5500000,134.4000000,3031370
GAZP,60,20151216,110000,134.5000000,134.7300000,134.0600000,134.7200000,2216720
GAZP,60,20151216,120000,134.7000000,135.1700000,134.2000000,134.6300000,4791170
GAZP,60,20151216,130000,134.6300000,134.9900000,133.9500000,134.9200000,2415440
GAZP,60,20151216,140000,134.9100000,135.0000000,134.5500000,134.7400000,2203230
GAZP,60,20151216,150000,134.8000000,134.9200000,134.5800000,134.6000000,889980
GAZP,60,20151216,160000,134.6100000,134.6100000,134.1100000,134.2300000,2005490
GAZP,60,20151216,170000,134.2800000,135.1000000,134.2500000,134.8600000,2501730
GAZP,60,20151216,180000,134.8300000,134.9500000,134.5000000,134.9000000,1510790
GAZP,60,20151216,190000,134.9000000,134.9100000,134.5000000,134.5000000,2030770
GAZP,60,20151217,110000,134.6500000,136.6600000,134.6500000,136.5100000,6294330
GAZP,60,20151217,120000,136.5200000,136.8900000,136.0900000,136.4000000,6472570
GAZP,60,20151217,130000,136.4300000,136.5000000,135.5300000,135.7800000,4215030
GAZP,60,20151217,140000,135.7900000,136.7900000,135.7300000,136.7000000,2775860
GAZP,60,20151217,150000,136.7300000,137.7200000,136.4800000,137.6800000,7971800
GAZP,60,20151217,160000,137.6800000,138.1200000,137.2300000,137.8300000,5611840
GAZP,60,20151217,170000,137.8200000,138.0500000,137.6000000,138.0000000,3171560
GAZP,60,20151217,180000,137.9900000,138.4000000,137.7800000,138.4000000,4114940
GAZP,60,20151217,190000,138.3800000,138.6900000,137.6000000,137.9000000,4730120
GAZP,60,20151218,110000,137.2700000,137.3900000,136.2300000,136.2500000,2969930
GAZP,60,20151218,120000,136.2400000,136.2400000,134.5300000,134.6200000,6796100
GAZP,60,20151218,130000,134.6000000,135.1600000,134.0700000,134.8000000,4661340
GAZP,60,20151218,140000,134.8000000,134.8000000,134.3700000,134.4400000,1806380
GAZP,60,20151218,150000,134.4700000,134.4700000,133.1000000,133.4900000,5718680
GAZP,60,20151218,160000,133.5000000,134.0500000,133.1000000,133.5800000,2469020
GAZP,60,20151218,170000,133.5200000,133.6300000,133.1500000,133.4000000,2073450
GAZP,60,20151218,180000,133.4000000,133.7400000,133.0400000,133.2100000,2914980
GAZP,60,20151218,190000,133.2200000,133.3000000,132.2500000,132.2500000,9087420
GAZP,60,20151221,110000,132.2000000,133.2700000,132.0100000,133.0500000,3891270
GAZP,60,20151221,120000,133.0500000,133.9400000,132.9300000,133.7200000,2850110
GAZP,60,20151221,130000,133.6500000,133.9000000,132.9300000,133.0000000,2278340
GAZP,60,20151221,140000,133.0000000,133.4300000,132.8500000,133.1200000,1400130
GAZP,60,20151221,150000,133.0900000,133.6300000,132.9300000,133.0800000,1458950
GAZP,60,20151221,160000,133.1000000,133.6000000,132.2000000,132.5900000,2322000
GAZP,60,20151221,170000,132.6000000,132.7500000,131.9000000,131.9500000,2294700
GAZP,60,20151221,180000,131.9300000,132.0400000,131.0600000,131.1600000,6474070
GAZP,60,20151221,190000,131.1600000,131.9600000,131.0000000,131.5000000,5396690
GAZP,60,20151222,110000,132.0000000,132.4900000,131.8100000,132.3600000,3158090
GAZP,60,20151222,120000,132.3600000,133.5400000,132.3200000,133.3900000,4307720
GAZP,60,20151222,130000,133.3500000,133.3900000,132.3600000,132.6300000,2556330
GAZP,60,20151222,140000,132.6600000,133.1400000,132.5100000,132.7300000,1872100
GAZP,60,20151222,150000,132.8000000,132.8300000,132.0400000,132.5400000,1183940
GAZP,60,20151222,160000,132.5400000,132.6200000,132.3000000,132.5500000,1057020
GAZP,60,20151222,170000,132.5500000,132.8200000,132.3600000,132.5900000,1077770
GAZP,60,20151222,180000,132.5600000,132.8000000,132.1000000,132.4200000,1879280
GAZP,60,20151222,190000,132.4000000,133.2000000,132.3600000,133.2000000,2888110
GAZP,60,20151223,110000,133.5200000,134.2000000,133.3500000,134.0000000,3645850
GAZP,60,20151223,120000,134.0000000,134.4900000,134.0000000,134.3000000,3574030
GAZP,60,20151223,130000,134.2800000,134.7600000,134.2100000,134.7500000,2609300
GAZP,60,20151223,140000,134.7500000,134.8300000,134.3800000,134.7500000,1532630
GAZP,60,20151223,150000,134.7400000,135.0000000,134.5700000,134.8900000,2505570
GAZP,60,20151223,160000,134.8700000,135.1500000,134.5500000,135.0700000,2521030
GAZP,60,20151223,170000,135.0800000,135.1500000,134.2200000,134.3800000,1998340
GAZP,60,20151223,180000,134.3500000,134.6700000,134.0500000,134.3800000,2923260
GAZP,60,20151223,190000,134.4400000,135.3000000,134.1100000,135.3000000,5440850
GAZP,60,20151224,110000,135.8000000,135.9000000,134.4500000,134.7000000,2925570
GAZP,60,20151224,120000,134.7000000,135.7600000,134.5000000,135.6300000,4727110
GAZP,60,20151224,130000,135.6300000,136.3800000,135.5700000,136.3700000,3996400
GAZP,60,20151224,140000,136.3700000,137.5000000,136.3600000,137.0600000,7968670
GAZP,60,20151224,150000,137.0500000,138.0800000,136.9700000,137.2000000,7366060
GAZP,60,20151224,160000,137.2000000,137.9000000,137.1900000,137.8900000,1845790
GAZP,60,20151224,170000,137.8400000,137.9300000,137.0000000,137.1400000,1477960
GAZP,60,20151224,180000,137.1100000,137.4600000,136.1900000,136.3200000,2600200
GAZP,60,20151224,190000,136.3100000,136.4000000,135.8100000,136.0000000,3777070
GAZP,60,20151225,110000,136.4700000,136.4700000,134.9000000,135.0500000,4573360
GAZP,60,20151225,120000,135.0100000,135.5000000,134.6700000,134.6800000,1448960
GAZP,60,20151225,130000,134.6900000,135.0000000,134.6100000,134.9200000,1165530
GAZP,60,20151225,140000,134.9200000,134.9500000,134.5600000,134.7600000,1577050
GAZP,60,20151225,150000,134.7600000,134.8500000,134.6000000,134.6700000,570180
GAZP,60,20151225,160000,134.6500000,134.6800000,134.1000000,134.1200000,2250640
GAZP,60,20151225,170000,134.1100000,134.4900000,134.0300000,134.2000000,1185940
GAZP,60,20151225,180000,134.2000000,134.5000000,134.0500000,134.4800000,1316000
GAZP,60,20151225,190000,134.4600000,134.5900000,134.2800000,134.4800000,770320
GAZP,60,20151228,110000,134.3500000,134.8000000,134.0500000,134.3600000,1369100
GAZP,60,20151228,120000,134.3600000,135.4000000,134.1400000,135.1900000,2009420
GAZP,60,20151228,130000,135.1900000,135.3000000,134.4000000,134.9800000,1307470
GAZP,60,20151228,140000,134.9500000,134.9900000,134.4000000,134.6500000,880380
GAZP,60,20151228,150000,134.7100000,135.0700000,134.4600000,134.7700000,1590440
GAZP,60,20151228,160000,134.7900000,134.8200000,133.8000000,134.2000000,1085750
GAZP,60,20151228,170000,134.2000000,134.2800000,133.7600000,134.2200000,783950
GAZP,60,20151228,180000,134.2200000,134.9000000,134.1200000,134.3700000,1371090
GAZP,60,20151228,190000,134.4000000,134.9700000,134.1200000,134.9700000,1393110
GAZP,60,20151229,110000,135.2600000,135.7500000,134.7400000,135.2700000,1053340
GAZP,60,20151229,120000,135.2800000,136.6100000,135.2800000,135.9100000,4007980
GAZP,60,20151229,130000,135.9000000,136.5800000,135.9000000,136.0900000,2266340
GAZP,60,20151229,140000,136.0900000,136.0900000,134.8200000,135.3200000,1693170
GAZP,60,20151229,150000,135.3100000,135.8000000,135.2500000,135.5200000,854520
GAZP,60,20151229,160000,135.5400000,135.9500000,135.2400000,135.9400000,1048050
GAZP,60,20151229,170000,135.9500000,136.3000000,135.4000000,136.0500000,1825000
GAZP,60,20151229,180000,136.0500000,136.9500000,135.7200000,136.9200000,4422920
GAZP,60,20151229,190000,136.9300000,137.5500000,136.8200000,137.4900000,4325660
GAZP,60,20151230,110000,137.4800000,137.4900000,136.0000000,136.7600000,3497590
GAZP,60,20151230,120000,136.7300000,136.9000000,135.8000000,135.8200000,2950380
GAZP,60,20151230,130000,135.8100000,136.0900000,135.4500000,136.0900000,2153110
GAZP,60,20151230,140000,136.0800000,136.4000000,135.8000000,136.2100000,1340150
GAZP,60,20151230,150000,136.2000000,136.4200000,135.8700000,136.0000000,769210
GAZP,60,20151230,160000,136.0000000,136.1800000,135.6500000,135.7500000,1157890
GAZP,60,20151230,170000,135.7400000,136.6700000,135.6500000,136.3400000,1507420
GAZP,60,20151230,180000,136.2800000,136.3600000,135.7000000,135.9100000,1654500
GAZP,60,20151230,190000,135.8800000,136.4900000,135.8200000,136.0900000,2534330
