<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GAZP,10,20130820,130000,130.8700000,131.0000000,130.8100000,130.9600000,183000
GAZP,10,20130820,131000,130.9800000,131.2100000,130.9400000,131.2100000,275560
GAZP,10,20130820,132000,131.1600000,131.2100000,130.8000000,130.9900000,521730
GAZP,10,20130820,133000,131.0000000,131.0000000,130.8000000,130.8300000,341480
GAZP,10,20130820,134000,130.8800000,131.0400000,130.8300000,130.9200000,371830
GAZP,10,20130820,135000,130.9100000,131.0700000,130.9000000,131.0300000,126550
GAZP,10,20130820,140000,131.0000000,131.0400000,130.8800000,130.9800000,112360
GAZP,10,20130820,141000,130.9600000,131.1500000,130.9500000,130.9700000,169310
GAZP,10,20130820,142000,130.9600000,131.0700000,130.9400000,131.0600000,88340
GAZP,10,20130820,143000,131.0600000,131.1100000,130.9500000,131.0800000,247660
GAZP,10,20130820,144000,131.0800000,131.1400000,131.0800000,131.1000000,162920
GAZP,10,20130820,145000,131.1000000,131.5100000,131.0000000,131.3400000,1402040
GAZP,10,20130820,150000,131.3400000,131.3900000,131.0800000,131.3000000,634940
GAZP,10,20130820,151000,131.3000000,131.3800000,131.1100000,131.2500000,393810
GAZP,10,20130820,152000,131.2500000,131.7000000,131.0800000,131.6100000,798690
GAZP,10,20130820,153000,131.6400000,131.8700000,131.5700000,131.8400000,788700
GAZP,10,20130820,154000,131.8400000,131.8800000,131.5700000,131.7600000,264610
GAZP,10,20130820,155000,131.7500000,131.8300000,131.7100000,131.7500000,150740
GAZP,10,20130820,160000,131.7500000,131.9000000,131.7500000,131.8200000,507770
GAZP,10,20130820,161000,131.8100000,132.2000000,131.7600000,132.1000000,1366320
GAZP,10,20130820,162000,132.0500000,132.2300000,132.0000000,132.1400000,533960
GAZP,10,20130820,163000,132.1400000,132.2200000,132.0400000,132.0600000,346770
GAZP,10,20130820,164000,132.0500000,132.0900000,131.4200000,131.4200000,968760
GAZP,10,20130820,165000,131.4300000,131.7000000,131.4000000,131.7000000,425490
GAZP,10,20130820,170000,131.7000000,131.8100000,131.5800000,131.7200000,182120
GAZP,10,20130820,171000,131.7100000,131.8100000,131.6500000,131.6800000,459660
GAZP,10,20130820,172000,131.6800000,131.8300000,131.6500000,131.7100000,767440
GAZP,10,20130820,173000,131.6800000,131.9200000,131.6100000,131.7800000,1090850
GAZP,10,20130820,174000,131.7800000,131.8100000,131.5600000,131.6600000,199470
GAZP,10,20130820,175000,131.6600000,131.7600000,131.4300000,131.6400000,648770
GAZP,10,20130820,180000,131.6400000,131.6400000,131.3600000,131.6200000,613530
GAZP,10,20130820,181000,131.5900000,131.9300000,131.5600000,131.8300000,416640
GAZP,10,20130820,182000,131.8100000,131.9200000,131.7000000,131.8000000,279230
GAZP,10,20130820,183000,131.7900000,132.2300000,131.7900000,132.2100000,825010
GAZP,10,20130820,184000,132.2300000,132.6400000,132.1900000,132.3500000,1356830
GAZP,10,20130820,185000,132.3700000,132.7900000,132.3700000,132.6800000,1390200
GAZP,10,20130821,101000,132.4900000,132.8700000,132.4500000,132.6100000,629270
GAZP,10,20130821,102000,132.6100000,132.7300000,132.4500000,132.6200000,1473070
GAZP,10,20130821,103000,132.6200000,133.1000000,132.6200000,132.9200000,1134120
GAZP,10,20130821,104000,132.9500000,133.0400000,132.5500000,132.7900000,1122350
GAZP,10,20130821,105000,132.8000000,133.1700000,132.8000000,133.0700000,1066670
GAZP,10,20130821,110000,133.0600000,133.4500000,133.0500000,133.3400000,1811360
GAZP,10,20130821,111000,133.3400000,133.5000000,133.2000000,133.3300000,1110610
GAZP,10,20130821,112000,133.3300000,133.4000000,132.9500000,133.0900000,1038890
GAZP,10,20130821,113000,133.0900000,133.1700000,132.8600000,133.0000000,1693060
GAZP,10,20130821,114000,133.0300000,133.2400000,133.0000000,133.0700000,965680
GAZP,10,20130821,115000,133.1000000,133.1000000,132.8000000,132.9000000,1033660
GAZP,10,20130821,120000,132.8900000,132.9200000,132.1000000,132.3000000,1843620
GAZP,10,20130821,121000,132.3200000,132.4500000,131.6900000,131.9500000,2040670
GAZP,10,20130821,122000,131.9500000,131.9500000,131.1000000,131.3900000,1141560
GAZP,10,20130821,123000,131.3900000,131.8000000,131.2200000,131.7500000,888850
GAZP,10,20130821,124000,131.7600000,131.8900000,131.5800000,131.7800000,657670
GAZP,10,20130821,125000,131.7400000,131.8800000,131.6500000,131.7600000,838010
GAZP,10,20130821,130000,131.7300000,131.8000000,131.6700000,131.7100000,420600
GAZP,10,20130821,131000,131.7100000,131.7100000,131.2800000,131.3700000,623350
GAZP,10,20130821,132000,131.3700000,131.5800000,131.3000000,131.3800000,335460
GAZP,10,20130821,133000,131.3600000,131.8000000,131.3400000,131.8000000,213490
GAZP,10,20130821,134000,131.7800000,131.7800000,131.4200000,131.4200000,187840
GAZP,10,20130821,135000,131.4800000,131.6100000,131.3000000,131.4500000,428530
GAZP,10,20130821,140000,131.4600000,131.6900000,131.4300000,131.5500000,178760
GAZP,10,20130821,141000,131.5500000,131.7900000,131.4300000,131.7400000,398340
GAZP,10,20130821,142000,131.7400000,131.8400000,131.6200000,131.7400000,247970
GAZP,10,20130821,143000,131.7100000,131.9100000,131.7100000,131.8100000,480310
GAZP,10,20130821,144000,131.8100000,132.0700000,131.7500000,131.9200000,545190
GAZP,10,20130821,145000,131.9400000,131.9600000,131.6400000,131.7300000,705060
GAZP,10,20130821,150000,131.7100000,131.8000000,131.6500000,131.7800000,244170
GAZP,10,20130821,151000,131.7800000,131.8800000,131.6700000,131.8000000,385030
GAZP,10,20130821,152000,131.8000000,131.8900000,131.6500000,131.7000000,491150
GAZP,10,20130821,153000,131.7000000,132.2300000,131.7000000,132.1500000,1099940
GAZP,10,20130821,154000,132.1500000,132.2400000,132.0900000,132.2100000,504410
GAZP,10,20130821,155000,132.1700000,132.4400000,132.1200000,132.4400000,401010
GAZP,10,20130821,160000,132.4400000,132.4400000,132.0000000,132.1900000,450350
GAZP,10,20130821,161000,132.1800000,132.2000000,131.7300000,131.8200000,404340
GAZP,10,20130821,162000,131.8500000,131.9400000,131.7700000,131.9300000,162360
GAZP,10,20130821,163000,131.9100000,131.9100000,131.8400000,131.8400000,68050
GAZP,10,20130821,164000,131.8400000,131.9000000,131.8000000,131.8900000,89710
GAZP,10,20130821,165000,131.8400000,131.8400000,131.5000000,131.5000000,467610
GAZP,10,20130821,170000,131.5000000,131.8100000,131.4700000,131.7900000,321620
GAZP,10,20130821,171000,131.7900000,131.9000000,131.6000000,131.9000000,131400
GAZP,10,20130821,172000,131.9000000,131.9400000,131.8000000,131.8300000,88710
GAZP,10,20130821,173000,131.8700000,131.9600000,131.6700000,131.8300000,113730
GAZP,10,20130821,174000,131.8000000,131.9800000,131.6800000,131.9600000,167470
GAZP,10,20130821,175000,131.9500000,132.1600000,131.8400000,132.0700000,598310
GAZP,10,20130821,180000,132.0700000,132.3000000,131.8900000,132.1200000,487740
GAZP,10,20130821,181000,132.1300000,132.2500000,132.0000000,132.0900000,455550
GAZP,10,20130821,182000,132.1000000,132.1800000,131.6500000,131.9800000,899300
GAZP,10,20130821,183000,131.9800000,132.1800000,131.9500000,132.1100000,492020
GAZP,10,20130821,184000,132.1100000,132.4000000,132.1000000,132.1600000,598150
GAZP,10,20130821,185000,132.1600000,132.2900000,132.0600000,132.2000000,623190
GAZP,10,20130822,101000,131.5500000,131.7400000,131.0700000,131.6800000,601080
GAZP,10,20130822,102000,131.6800000,131.9100000,131.6300000,131.7000000,729350
GAZP,10,20130822,103000,131.7100000,132.0800000,131.7000000,131.9300000,1088880
GAZP,10,20130822,104000,131.9100000,132.0500000,131.7500000,131.9300000,256130
GAZP,10,20130822,105000,131.9200000,132.0000000,131.8600000,131.8900000,153530
GAZP,10,20130822,110000,131.8900000,132.0000000,131.8900000,131.9500000,231380
GAZP,10,20130822,111000,131.9800000,132.6700000,131.9500000,132.3100000,816140
GAZP,10,20130822,112000,132.3100000,132.5300000,132.3000000,132.4500000,579260
GAZP,10,20130822,113000,132.4500000,132.8400000,132.3500000,132.6300000,974850
GAZP,10,20130822,114000,132.6900000,132.8700000,132.5800000,132.7300000,262470
GAZP,10,20130822,115000,132.7000000,132.8800000,132.4700000,132.5500000,569070
GAZP,10,20130822,120000,132.5700000,132.8400000,132.5600000,132.6400000,251780
GAZP,10,20130822,121000,132.6200000,133.1900000,132.6200000,133.1000000,543590
GAZP,10,20130822,122000,133.0500000,133.3000000,133.0500000,133.1600000,937070
GAZP,10,20130822,123000,133.1600000,133.1700000,132.7500000,132.8600000,613940
GAZP,10,20130822,124000,132.9200000,133.1100000,132.8300000,133.0700000,434030
GAZP,10,20130822,125000,133.0900000,133.4000000,132.8800000,133.3700000,877320
GAZP,10,20130822,130000,133.3900000,133.6000000,133.2000000,133.5300000,1760100
GAZP,10,20130822,131000,133.5300000,133.6400000,133.3900000,133.4600000,1019590
GAZP,10,20130822,132000,133.4600000,133.7200000,133.3200000,133.6000000,1483450
GAZP,10,20130822,133000,133.6000000,133.6900000,133.5000000,133.5900000,421640
GAZP,10,20130822,134000,133.6000000,133.7200000,133.4000000,133.4900000,204370
GAZP,10,20130822,135000,133.4600000,133.5000000,133.2300000,133.3500000,536670
GAZP,10,20130822,140000,133.3300000,133.4100000,133.0900000,133.4100000,510900
GAZP,10,20130822,141000,133.4100000,133.5200000,133.4000000,133.4500000,233120
GAZP,10,20130822,142000,133.5000000,133.7500000,133.4100000,133.6600000,893910
GAZP,10,20130822,143000,133.6500000,133.6900000,133.5000000,133.5100000,342350
GAZP,10,20130822,144000,133.5200000,133.8100000,133.5100000,133.7800000,969300
GAZP,10,20130822,145000,133.7800000,133.8300000,133.6500000,133.7900000,1280680
GAZP,10,20130822,150000,133.7700000,133.8100000,133.6500000,133.7000000,572160
GAZP,10,20130822,151000,133.6900000,133.8100000,133.5000000,133.8000000,837640
GAZP,10,20130822,152000,133.8100000,134.1000000,133.8000000,134.0500000,1418900
GAZP,10,20130822,153000,134.0500000,134.1200000,134.0000000,134.1000000,1211390
GAZP,10,20130822,154000,134.0800000,134.1000000,133.8400000,133.8500000,689670
GAZP,10,20130822,155000,133.9000000,133.9000000,133.7700000,133.8200000,150230
GAZP,10,20130822,160000,133.8200000,133.8900000,133.5100000,133.5300000,366770
GAZP,10,20130822,161000,133.5500000,133.6300000,133.4100000,133.5900000,522240
GAZP,10,20130822,162000,133.5900000,133.7100000,133.5200000,133.6500000,241280
GAZP,10,20130822,163000,133.6100000,133.7200000,133.4900000,133.6800000,405320
GAZP,10,20130822,164000,133.6800000,133.7500000,133.4200000,133.6500000,353160
GAZP,10,20130822,165000,133.6600000,133.9500000,133.5200000,133.9200000,451190
GAZP,10,20130822,170000,133.9200000,134.0000000,133.8000000,133.9900000,314340
GAZP,10,20130822,171000,133.9900000,134.0600000,133.8500000,133.9600000,404600
GAZP,10,20130822,172000,133.9700000,134.3900000,133.9300000,134.3000000,1679730
GAZP,10,20130822,173000,134.3000000,134.4000000,134.1400000,134.2300000,294960
GAZP,10,20130822,174000,134.2300000,134.3600000,134.1400000,134.2200000,246290
GAZP,10,20130822,175000,134.2300000,134.4500000,134.2000000,134.4500000,580560
GAZP,10,20130822,180000,134.3900000,134.4900000,134.3200000,134.4900000,556690
GAZP,10,20130822,181000,134.4900000,134.6900000,134.2200000,134.3800000,2202000
GAZP,10,20130822,182000,134.3900000,134.6300000,134.3800000,134.5000000,1000020
GAZP,10,20130822,183000,134.5000000,134.6400000,134.3000000,134.4000000,741880
GAZP,10,20130822,184000,134.4000000,134.4900000,134.2900000,134.3100000,895830
GAZP,10,20130822,185000,134.3100000,134.4500000,133.6900000,134.1100000,1983650
GAZP,10,20130823,101000,134.4000000,134.4900000,133.9000000,133.9700000,902480
GAZP,10,20130823,102000,133.9700000,134.1700000,133.7900000,133.8300000,501110
GAZP,10,20130823,103000,133.8700000,134.2100000,133.8200000,134.1000000,329880
GAZP,10,20130823,104000,134.1000000,134.5800000,134.0300000,134.2800000,1168060
GAZP,10,20130823,105000,134.3200000,134.5300000,134.3200000,134.5000000,579000
GAZP,10,20130823,110000,134.5000000,134.8500000,134.5000000,134.6100000,1204950
GAZP,10,20130823,111000,134.6400000,134.7000000,133.9300000,133.9500000,635550
GAZP,10,20130823,112000,134.0000000,134.3200000,133.8100000,134.0800000,1699060
GAZP,10,20130823,113000,134.0800000,134.5100000,134.0000000,134.4200000,339590
GAZP,10,20130823,114000,134.4300000,134.5400000,134.2100000,134.4100000,371930
GAZP,10,20130823,115000,134.4000000,134.4000000,134.1500000,134.1800000,266850
GAZP,10,20130823,120000,134.2000000,134.4700000,134.1300000,134.4300000,304040
GAZP,10,20130823,121000,134.4500000,134.4700000,134.2000000,134.2000000,339410
GAZP,10,20130823,122000,134.2200000,134.4700000,134.1800000,134.3900000,506840
GAZP,10,20130823,123000,134.3900000,134.5200000,134.3500000,134.4400000,197970
GAZP,10,20130823,124000,134.4000000,134.5400000,134.3500000,134.4100000,355550
GAZP,10,20130823,125000,134.4200000,134.4600000,133.9600000,133.9900000,583050
GAZP,10,20130823,130000,134.0500000,134.1000000,133.9100000,133.9200000,528650
GAZP,10,20130823,131000,133.9600000,134.1800000,133.9000000,134.1000000,189550
GAZP,10,20130823,132000,134.1000000,134.1400000,134.0200000,134.0600000,491710
GAZP,10,20130823,133000,134.0500000,134.1800000,133.9800000,134.1700000,230300
GAZP,10,20130823,134000,134.1800000,134.2100000,133.9800000,134.0200000,182590
GAZP,10,20130823,135000,134.0300000,134.1000000,133.9400000,134.0500000,127760
GAZP,10,20130823,140000,134.0300000,134.1900000,134.0000000,134.0700000,135130
GAZP,10,20130823,141000,134.0600000,134.1800000,134.0600000,134.1300000,86920
GAZP,10,20130823,142000,134.1500000,134.1800000,134.0800000,134.1000000,124960
GAZP,10,20130823,143000,134.1000000,134.1600000,134.0600000,134.1200000,114710
GAZP,10,20130823,144000,134.1000000,134.1300000,134.0200000,134.0400000,101980
GAZP,10,20130823,145000,134.0200000,134.1000000,133.5800000,133.6500000,1303220
GAZP,10,20130823,150000,133.6500000,133.7000000,133.4500000,133.6300000,1474540
GAZP,10,20130823,151000,133.6300000,133.6500000,133.5000000,133.5300000,206270
GAZP,10,20130823,152000,133.5300000,133.5600000,133.4500000,133.4500000,208380
GAZP,10,20130823,153000,133.4500000,133.4800000,133.2000000,133.2000000,1834720
GAZP,10,20130823,154000,133.2000000,133.3800000,133.0700000,133.3000000,837720
GAZP,10,20130823,155000,133.3500000,133.8000000,133.2600000,133.6900000,662570
GAZP,10,20130823,160000,133.7000000,133.8200000,133.6000000,133.8200000,337160
GAZP,10,20130823,161000,133.8000000,134.0000000,133.6700000,133.6700000,482120
GAZP,10,20130823,162000,133.6600000,133.9500000,133.6000000,133.8400000,168220
GAZP,10,20130823,163000,133.8800000,134.0000000,133.8100000,133.9300000,111920
GAZP,10,20130823,164000,133.9300000,134.0000000,133.6600000,133.6700000,167380
GAZP,10,20130823,165000,133.6600000,133.7800000,133.5500000,133.5600000,162590
GAZP,10,20130823,170000,133.5600000,133.5900000,133.2500000,133.4500000,440630
GAZP,10,20130823,171000,133.4400000,133.6300000,133.3400000,133.5900000,286590
GAZP,10,20130823,172000,133.5900000,133.7900000,133.5300000,133.7800000,134520
GAZP,10,20130823,173000,133.7800000,133.9500000,133.7500000,133.8500000,259930
GAZP,10,20130823,174000,133.8800000,134.0000000,133.5500000,133.7100000,262970
GAZP,10,20130823,175000,133.7000000,133.7500000,133.3700000,133.5000000,263820
GAZP,10,20130823,180000,133.4700000,133.6700000,133.4000000,133.6700000,546600
GAZP,10,20130823,181000,133.6500000,133.7400000,132.8000000,133.0900000,2324870
GAZP,10,20130823,182000,133.0900000,133.2100000,132.9600000,133.1400000,712090
GAZP,10,20130823,183000,133.1600000,133.2400000,132.9500000,133.0000000,486960
GAZP,10,20130823,184000,133.0000000,133.1500000,132.9200000,133.0400000,506090
GAZP,10,20130823,185000,133.0500000,133.1800000,133.0000000,133.1000000,1032920
GAZP,10,20130826,101000,133.7700000,133.9600000,133.6200000,133.6500000,450630
GAZP,10,20130826,102000,133.6500000,134.1000000,133.6500000,133.9000000,617500
GAZP,10,20130826,103000,133.8500000,134.0000000,133.8500000,133.9900000,281170
GAZP,10,20130826,104000,134.0000000,134.1200000,133.8100000,133.9000000,456060
GAZP,10,20130826,105000,133.9000000,134.0000000,133.7100000,133.8700000,275810
GAZP,10,20130826,110000,133.8500000,133.9400000,133.7900000,133.8900000,116600
GAZP,10,20130826,111000,133.9000000,133.9000000,133.7600000,133.8000000,129610
GAZP,10,20130826,112000,133.8000000,133.8000000,133.5600000,133.7500000,390280
GAZP,10,20130826,113000,133.7300000,133.8900000,133.6800000,133.8900000,181580
GAZP,10,20130826,114000,133.8900000,133.9300000,133.5000000,133.5000000,377920
GAZP,10,20130826,115000,133.5100000,133.6000000,133.5000000,133.5700000,468840
GAZP,10,20130826,120000,133.5900000,133.6000000,133.3100000,133.4700000,476460
GAZP,10,20130826,121000,133.5000000,133.5000000,132.9500000,133.0000000,854860
GAZP,10,20130826,122000,133.0400000,133.0600000,132.4500000,132.6700000,874200
GAZP,10,20130826,123000,132.6600000,132.8000000,132.6300000,132.7400000,136910
GAZP,10,20130826,124000,132.7000000,132.7000000,132.1000000,132.4000000,1352910
GAZP,10,20130826,125000,132.4000000,132.7300000,132.3400000,132.7000000,206950
GAZP,10,20130826,130000,132.7300000,133.0300000,132.6100000,132.6100000,712770
GAZP,10,20130826,131000,132.6300000,132.7000000,132.4600000,132.6800000,328490
GAZP,10,20130826,132000,132.6300000,132.8100000,132.6200000,132.6400000,125690
GAZP,10,20130826,133000,132.6400000,132.8100000,132.6000000,132.7400000,96410
GAZP,10,20130826,134000,132.7400000,132.9200000,132.7300000,132.8800000,75640
GAZP,10,20130826,135000,132.8800000,132.9700000,132.8100000,132.9100000,32150
GAZP,10,20130826,140000,132.8500000,132.9200000,132.5300000,132.6500000,110190
GAZP,10,20130826,141000,132.5800000,132.7700000,132.5500000,132.6500000,27080
GAZP,10,20130826,142000,132.6400000,132.6900000,132.5500000,132.6000000,196110
GAZP,10,20130826,143000,132.5900000,132.6300000,132.3900000,132.5200000,327880
GAZP,10,20130826,144000,132.5500000,132.6300000,132.1200000,132.1300000,239370
GAZP,10,20130826,145000,132.1400000,132.4600000,132.1100000,132.4000000,386570
