<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPFB.RTS,10,20131001,235000,144630.0000000,144670.0000000,144560.0000000,144630.0000000,6593
SPFB.RTS,10,20131002,101000,144530.0000000,144530.0000000,143410.0000000,143560.0000000,60432
SPFB.RTS,10,20131002,102000,143560.0000000,143680.0000000,143310.0000000,143490.0000000,22839
SPFB.RTS,10,20131002,103000,143470.0000000,143640.0000000,143370.0000000,143550.0000000,12394
SPFB.RTS,10,20131002,104000,143550.0000000,143570.0000000,143440.0000000,143570.0000000,9565
SPFB.RTS,10,20131002,105000,143560.0000000,143600.0000000,142920.0000000,143170.0000000,32801
SPFB.RTS,10,20131002,110000,143150.0000000,143400.0000000,143050.0000000,143310.0000000,16496
SPFB.RTS,10,20131002,111000,143310.0000000,143310.0000000,142680.0000000,143000.0000000,35676
SPFB.RTS,10,20131002,112000,143000.0000000,143140.0000000,142700.0000000,142800.0000000,22932
SPFB.RTS,10,20131002,113000,142810.0000000,142970.0000000,142430.0000000,142680.0000000,28348
SPFB.RTS,10,20131002,114000,142690.0000000,142730.0000000,142340.0000000,142500.0000000,28812
SPFB.RTS,10,20131002,115000,142490.0000000,142840.0000000,142460.0000000,142830.0000000,14294
SPFB.RTS,10,20131002,120000,142840.0000000,142920.0000000,142690.0000000,142800.0000000,11597
SPFB.RTS,10,20131002,121000,142780.0000000,142920.0000000,142630.0000000,142780.0000000,15372
SPFB.RTS,10,20131002,122000,142790.0000000,142860.0000000,142740.0000000,142760.0000000,5599
SPFB.RTS,10,20131002,123000,142750.0000000,142780.0000000,142640.0000000,142680.0000000,6293
SPFB.RTS,10,20131002,124000,142690.0000000,142730.0000000,142450.0000000,142700.0000000,12370
SPFB.RTS,10,20131002,125000,142700.0000000,142730.0000000,142620.0000000,142670.0000000,4207
SPFB.RTS,10,20131002,130000,142660.0000000,142820.0000000,142640.0000000,142710.0000000,5540
SPFB.RTS,10,20131002,131000,142710.0000000,142770.0000000,142640.0000000,142750.0000000,5377
SPFB.RTS,10,20131002,132000,142740.0000000,142870.0000000,142720.0000000,142820.0000000,6580
SPFB.RTS,10,20131002,133000,142820.0000000,142870.0000000,142670.0000000,142720.0000000,7272
SPFB.RTS,10,20131002,134000,142740.0000000,142800.0000000,142640.0000000,142790.0000000,4275
SPFB.RTS,10,20131002,135000,142800.0000000,142890.0000000,142710.0000000,142790.0000000,4383
SPFB.RTS,10,20131002,140000,142800.0000000,142830.0000000,142500.0000000,142570.0000000,13035
SPFB.RTS,10,20131002,141000,142590.0000000,142730.0000000,142560.0000000,142680.0000000,5443
SPFB.RTS,10,20131002,142000,142690.0000000,142700.0000000,142560.0000000,142620.0000000,4656
SPFB.RTS,10,20131002,143000,142620.0000000,142680.0000000,142570.0000000,142660.0000000,3361
SPFB.RTS,10,20131002,144000,142650.0000000,142660.0000000,142170.0000000,142180.0000000,21307
SPFB.RTS,10,20131002,145000,142180.0000000,142330.0000000,142020.0000000,142290.0000000,27842
SPFB.RTS,10,20131002,150000,142280.0000000,142390.0000000,142250.0000000,142300.0000000,6670
SPFB.RTS,10,20131002,151000,142300.0000000,142530.0000000,142270.0000000,142510.0000000,8083
SPFB.RTS,10,20131002,152000,142510.0000000,142570.0000000,142420.0000000,142450.0000000,6681
SPFB.RTS,10,20131002,153000,142450.0000000,142490.0000000,142290.0000000,142460.0000000,6953
SPFB.RTS,10,20131002,154000,142460.0000000,142580.0000000,142350.0000000,142530.0000000,10213
SPFB.RTS,10,20131002,155000,142520.0000000,142530.0000000,142370.0000000,142420.0000000,5518
SPFB.RTS,10,20131002,160000,142420.0000000,142460.0000000,142320.0000000,142400.0000000,4693
SPFB.RTS,10,20131002,161000,142400.0000000,142470.0000000,142180.0000000,142460.0000000,16619
SPFB.RTS,10,20131002,162000,142460.0000000,142780.0000000,142430.0000000,142720.0000000,21606
SPFB.RTS,10,20131002,163000,142700.0000000,142720.0000000,142440.0000000,142550.0000000,10405
SPFB.RTS,10,20131002,164000,142540.0000000,142690.0000000,142480.0000000,142650.0000000,7488
SPFB.RTS,10,20131002,165000,142640.0000000,142770.0000000,142610.0000000,142660.0000000,11190
SPFB.RTS,10,20131002,170000,142650.0000000,142670.0000000,142170.0000000,142440.0000000,24085
SPFB.RTS,10,20131002,171000,142450.0000000,142450.0000000,142120.0000000,142260.0000000,22248
SPFB.RTS,10,20131002,172000,142280.0000000,142350.0000000,142230.0000000,142270.0000000,13304
SPFB.RTS,10,20131002,173000,142270.0000000,142380.0000000,142250.0000000,142320.0000000,11253
SPFB.RTS,10,20131002,174000,142310.0000000,142440.0000000,142050.0000000,142110.0000000,35920
SPFB.RTS,10,20131002,175000,142110.0000000,142140.0000000,141840.0000000,141850.0000000,44214
SPFB.RTS,10,20131002,180000,141840.0000000,142150.0000000,141700.0000000,141860.0000000,42795
SPFB.RTS,10,20131002,181000,141870.0000000,141950.0000000,141590.0000000,141610.0000000,29812
SPFB.RTS,10,20131002,182000,141620.0000000,141820.0000000,141390.0000000,141790.0000000,40343
SPFB.RTS,10,20131002,183000,141770.0000000,141990.0000000,141740.0000000,141910.0000000,18927
SPFB.RTS,10,20131002,184000,141900.0000000,142170.0000000,141760.0000000,142140.0000000,17902
SPFB.RTS,10,20131002,185000,142140.0000000,142180.0000000,142020.0000000,142090.0000000,10563
SPFB.RTS,10,20131002,190000,142370.0000000,142370.0000000,142370.0000000,142370.0000000,0
SPFB.RTS,10,20131002,191000,142130.0000000,142760.0000000,142130.0000000,142370.0000000,14779
SPFB.RTS,10,20131002,192000,142370.0000000,142730.0000000,142340.0000000,142620.0000000,14111
SPFB.RTS,10,20131002,193000,142620.0000000,142710.0000000,142540.0000000,142650.0000000,5952
SPFB.RTS,10,20131002,194000,142640.0000000,143020.0000000,142640.0000000,142810.0000000,17760
SPFB.RTS,10,20131002,195000,142810.0000000,142890.0000000,142650.0000000,142810.0000000,6353
SPFB.RTS,10,20131002,200000,142810.0000000,142930.0000000,142750.0000000,142770.0000000,6860
SPFB.RTS,10,20131002,201000,142760.0000000,143200.0000000,142730.0000000,143100.0000000,12833
SPFB.RTS,10,20131002,202000,143080.0000000,143100.0000000,142910.0000000,142910.0000000,5261
SPFB.RTS,10,20131002,203000,142920.0000000,142990.0000000,142700.0000000,142760.0000000,7942
SPFB.RTS,10,20131002,204000,142750.0000000,142930.0000000,142730.0000000,142890.0000000,3819
SPFB.RTS,10,20131002,205000,142870.0000000,143050.0000000,142730.0000000,142880.0000000,6917
SPFB.RTS,10,20131002,210000,142880.0000000,142900.0000000,142750.0000000,142830.0000000,2474
SPFB.RTS,10,20131002,211000,142840.0000000,142900.0000000,142820.0000000,142860.0000000,2665
SPFB.RTS,10,20131002,212000,142870.0000000,142970.0000000,142810.0000000,142900.0000000,3859
SPFB.RTS,10,20131002,213000,142880.0000000,143490.0000000,142860.0000000,143330.0000000,18101
SPFB.RTS,10,20131002,214000,143350.0000000,143400.0000000,143180.0000000,143190.0000000,9779
SPFB.RTS,10,20131002,215000,143180.0000000,143290.0000000,143060.0000000,143240.0000000,5740
SPFB.RTS,10,20131002,220000,143240.0000000,143280.0000000,143120.0000000,143150.0000000,4315
SPFB.RTS,10,20131002,221000,143150.0000000,143150.0000000,142910.0000000,142980.0000000,5894
SPFB.RTS,10,20131002,222000,142960.0000000,143010.0000000,142800.0000000,142970.0000000,6430
SPFB.RTS,10,20131002,223000,142950.0000000,143010.0000000,142920.0000000,142930.0000000,1949
SPFB.RTS,10,20131002,224000,142930.0000000,143040.0000000,142880.0000000,142930.0000000,3888
SPFB.RTS,10,20131002,225000,142930.0000000,142970.0000000,142860.0000000,142940.0000000,1825
SPFB.RTS,10,20131002,230000,142930.0000000,142990.0000000,142760.0000000,142890.0000000,4674
SPFB.RTS,10,20131002,231000,142870.0000000,142890.0000000,142800.0000000,142880.0000000,2005
SPFB.RTS,10,20131002,232000,142880.0000000,142970.0000000,142800.0000000,142850.0000000,2835
SPFB.RTS,10,20131002,233000,142860.0000000,142880.0000000,142730.0000000,142850.0000000,3863
SPFB.RTS,10,20131002,234000,142840.0000000,143050.0000000,142840.0000000,142930.0000000,7720
SPFB.RTS,10,20131002,235000,142910.0000000,143020.0000000,142750.0000000,142830.0000000,8546
SPFB.RTS,10,20131003,101000,142790.0000000,143050.0000000,142560.0000000,142790.0000000,22617
SPFB.RTS,10,20131003,102000,142790.0000000,142900.0000000,142750.0000000,142820.0000000,12070
SPFB.RTS,10,20131003,103000,142820.0000000,142890.0000000,142630.0000000,142890.0000000,10534
SPFB.RTS,10,20131003,104000,142890.0000000,143100.0000000,142880.0000000,142940.0000000,17142
SPFB.RTS,10,20131003,105000,142940.0000000,142970.0000000,142820.0000000,142930.0000000,4921
SPFB.RTS,10,20131003,110000,142930.0000000,143050.0000000,142910.0000000,143030.0000000,6629
SPFB.RTS,10,20131003,111000,143020.0000000,143040.0000000,142410.0000000,142510.0000000,26759
SPFB.RTS,10,20131003,112000,142520.0000000,142900.0000000,142450.0000000,142810.0000000,18053
SPFB.RTS,10,20131003,113000,142820.0000000,142830.0000000,142260.0000000,142440.0000000,21068
SPFB.RTS,10,20131003,114000,142440.0000000,142530.0000000,142240.0000000,142360.0000000,19289
SPFB.RTS,10,20131003,115000,142360.0000000,142620.0000000,142310.0000000,142490.0000000,12974
SPFB.RTS,10,20131003,120000,142490.0000000,142610.0000000,142450.0000000,142560.0000000,5368
SPFB.RTS,10,20131003,121000,142540.0000000,142600.0000000,142360.0000000,142490.0000000,7358
SPFB.RTS,10,20131003,122000,142500.0000000,142630.0000000,142440.0000000,142540.0000000,6154
SPFB.RTS,10,20131003,123000,142540.0000000,142580.0000000,142340.0000000,142380.0000000,7849
SPFB.RTS,10,20131003,124000,142380.0000000,142500.0000000,142290.0000000,142350.0000000,8453
SPFB.RTS,10,20131003,125000,142350.0000000,142490.0000000,142340.0000000,142430.0000000,3780
SPFB.RTS,10,20131003,130000,142440.0000000,142450.0000000,142320.0000000,142390.0000000,3154
SPFB.RTS,10,20131003,131000,142390.0000000,142810.0000000,142390.0000000,142620.0000000,15971
SPFB.RTS,10,20131003,132000,142620.0000000,142800.0000000,142530.0000000,142580.0000000,7231
SPFB.RTS,10,20131003,133000,142570.0000000,142670.0000000,142520.0000000,142590.0000000,5081
SPFB.RTS,10,20131003,134000,142590.0000000,142600.0000000,142240.0000000,142400.0000000,16430
SPFB.RTS,10,20131003,135000,142390.0000000,142440.0000000,142160.0000000,142350.0000000,9018
SPFB.RTS,10,20131003,140000,142350.0000000,142370.0000000,142150.0000000,142190.0000000,11010
SPFB.RTS,10,20131003,141000,142190.0000000,142330.0000000,142150.0000000,142150.0000000,5358
SPFB.RTS,10,20131003,142000,142150.0000000,142340.0000000,142140.0000000,142340.0000000,4868
SPFB.RTS,10,20131003,143000,142340.0000000,142460.0000000,142250.0000000,142420.0000000,5413
SPFB.RTS,10,20131003,144000,142400.0000000,142520.0000000,142340.0000000,142360.0000000,8845
SPFB.RTS,10,20131003,145000,142360.0000000,142630.0000000,142350.0000000,142510.0000000,8791
SPFB.RTS,10,20131003,150000,142500.0000000,142880.0000000,142470.0000000,142870.0000000,12979
SPFB.RTS,10,20131003,151000,142870.0000000,142940.0000000,142730.0000000,142790.0000000,14100
SPFB.RTS,10,20131003,152000,142790.0000000,142800.0000000,142650.0000000,142680.0000000,4755
SPFB.RTS,10,20131003,153000,142680.0000000,142920.0000000,142650.0000000,142900.0000000,8657
SPFB.RTS,10,20131003,154000,142900.0000000,142920.0000000,142730.0000000,142750.0000000,5821
SPFB.RTS,10,20131003,155000,142760.0000000,142880.0000000,142750.0000000,142830.0000000,4864
SPFB.RTS,10,20131003,160000,142830.0000000,142920.0000000,142780.0000000,142820.0000000,7466
SPFB.RTS,10,20131003,161000,142830.0000000,142910.0000000,142720.0000000,142820.0000000,7063
SPFB.RTS,10,20131003,162000,142820.0000000,142870.0000000,142720.0000000,142850.0000000,4190
SPFB.RTS,10,20131003,163000,142850.0000000,142870.0000000,142780.0000000,142810.0000000,2883
SPFB.RTS,10,20131003,164000,142810.0000000,143070.0000000,142790.0000000,142980.0000000,16073
SPFB.RTS,10,20131003,165000,142980.0000000,143470.0000000,142830.0000000,143370.0000000,32838
SPFB.RTS,10,20131003,170000,143370.0000000,143750.0000000,143250.0000000,143650.0000000,36180
SPFB.RTS,10,20131003,171000,143670.0000000,143790.0000000,143450.0000000,143530.0000000,17369
SPFB.RTS,10,20131003,172000,143540.0000000,143590.0000000,143400.0000000,143460.0000000,8332
SPFB.RTS,10,20131003,173000,143470.0000000,143470.0000000,143300.0000000,143450.0000000,7691
SPFB.RTS,10,20131003,174000,143430.0000000,143550.0000000,143160.0000000,143190.0000000,27692
SPFB.RTS,10,20131003,175000,143200.0000000,143310.0000000,143060.0000000,143150.0000000,17942
SPFB.RTS,10,20131003,180000,143140.0000000,143140.0000000,142860.0000000,143050.0000000,24500
SPFB.RTS,10,20131003,181000,143050.0000000,143090.0000000,142830.0000000,142910.0000000,23767
SPFB.RTS,10,20131003,182000,142900.0000000,143140.0000000,142850.0000000,143000.0000000,16290
SPFB.RTS,10,20131003,183000,142990.0000000,143020.0000000,142450.0000000,142650.0000000,36196
SPFB.RTS,10,20131003,184000,142650.0000000,142650.0000000,142220.0000000,142450.0000000,27688
SPFB.RTS,10,20131003,185000,142450.0000000,142590.0000000,142410.0000000,142510.0000000,5488
SPFB.RTS,10,20131003,190000,142610.0000000,142610.0000000,142610.0000000,142610.0000000,0
SPFB.RTS,10,20131003,191000,142580.0000000,142740.0000000,142450.0000000,142610.0000000,13245
SPFB.RTS,10,20131003,192000,142620.0000000,142680.0000000,142480.0000000,142650.0000000,8795
SPFB.RTS,10,20131003,193000,142650.0000000,142900.0000000,142420.0000000,142560.0000000,12838
SPFB.RTS,10,20131003,194000,142550.0000000,142740.0000000,142520.0000000,142610.0000000,10419
SPFB.RTS,10,20131003,195000,142610.0000000,142620.0000000,141940.0000000,142070.0000000,21175
SPFB.RTS,10,20131003,200000,142070.0000000,142230.0000000,141960.0000000,142070.0000000,11910
SPFB.RTS,10,20131003,201000,142070.0000000,142160.0000000,141850.0000000,142130.0000000,13718
SPFB.RTS,10,20131003,202000,142110.0000000,142150.0000000,142000.0000000,142060.0000000,3745
SPFB.RTS,10,20131003,203000,142060.0000000,142130.0000000,141950.0000000,142120.0000000,4421
SPFB.RTS,10,20131003,204000,142120.0000000,142260.0000000,142100.0000000,142200.0000000,6340
SPFB.RTS,10,20131003,205000,142200.0000000,142370.0000000,142070.0000000,142370.0000000,6406
SPFB.RTS,10,20131003,210000,142360.0000000,142470.0000000,142280.0000000,142380.0000000,7157
SPFB.RTS,10,20131003,211000,142390.0000000,142450.0000000,142290.0000000,142410.0000000,4415
SPFB.RTS,10,20131003,212000,142410.0000000,142440.0000000,142260.0000000,142350.0000000,3464
SPFB.RTS,10,20131003,213000,142350.0000000,142970.0000000,142320.0000000,142890.0000000,15666
SPFB.RTS,10,20131003,214000,142890.0000000,143180.0000000,142880.0000000,142910.0000000,15458
SPFB.RTS,10,20131003,215000,142910.0000000,143150.0000000,142910.0000000,143000.0000000,7361
SPFB.RTS,10,20131003,220000,143010.0000000,143180.0000000,142860.0000000,143100.0000000,9641
SPFB.RTS,10,20131003,221000,143120.0000000,143260.0000000,143050.0000000,143060.0000000,9174
SPFB.RTS,10,20131003,222000,143060.0000000,143190.0000000,142930.0000000,142940.0000000,6110
SPFB.RTS,10,20131003,223000,142950.0000000,143060.0000000,142720.0000000,142980.0000000,15094
SPFB.RTS,10,20131003,224000,142990.0000000,143050.0000000,142840.0000000,142930.0000000,5216
SPFB.RTS,10,20131003,225000,142930.0000000,142980.0000000,142880.0000000,142880.0000000,2502
SPFB.RTS,10,20131003,230000,142890.0000000,142970.0000000,142790.0000000,142810.0000000,3923
SPFB.RTS,10,20131003,231000,142810.0000000,142880.0000000,142680.0000000,142780.0000000,4594
SPFB.RTS,10,20131003,232000,142770.0000000,142870.0000000,142740.0000000,142810.0000000,2335
SPFB.RTS,10,20131003,233000,142830.0000000,143040.0000000,142770.0000000,142980.0000000,4470
SPFB.RTS,10,20131003,234000,142990.0000000,143130.0000000,142910.0000000,143040.0000000,5820
SPFB.RTS,10,20131003,235000,143030.0000000,143040.0000000,142860.0000000,142980.0000000,6634
SPFB.RTS,10,20131004,101000,142890.0000000,142890.0000000,142500.0000000,142610.0000000,15775
SPFB.RTS,10,20131004,102000,142610.0000000,142750.0000000,142570.0000000,142690.0000000,8334
SPFB.RTS,10,20131004,103000,142710.0000000,142780.0000000,142590.0000000,142760.0000000,6331
SPFB.RTS,10,20131004,104000,142770.0000000,142840.0000000,142680.0000000,142750.0000000,6383
SPFB.RTS,10,20131004,105000,142750.0000000,142980.0000000,142710.0000000,142960.0000000,8155
SPFB.RTS,10,20131004,110000,142980.0000000,143030.0000000,142900.0000000,142960.0000000,7221
SPFB.RTS,10,20131004,111000,142960.0000000,143000.0000000,142330.0000000,142390.0000000,30558
SPFB.RTS,10,20131004,112000,142400.0000000,142400.0000000,141920.0000000,142020.0000000,33679
SPFB.RTS,10,20131004,113000,142030.0000000,142240.0000000,142000.0000000,142170.0000000,14965
SPFB.RTS,10,20131004,114000,142160.0000000,142310.0000000,142100.0000000,142260.0000000,9357
SPFB.RTS,10,20131004,115000,142260.0000000,142380.0000000,142160.0000000,142320.0000000,7099
SPFB.RTS,10,20131004,120000,142320.0000000,142430.0000000,142210.0000000,142220.0000000,6590
SPFB.RTS,10,20131004,121000,142210.0000000,142380.0000000,142180.0000000,142240.0000000,8078
SPFB.RTS,10,20131004,122000,142240.0000000,142340.0000000,142220.0000000,142270.0000000,3795
SPFB.RTS,10,20131004,123000,142260.0000000,142370.0000000,142250.0000000,142290.0000000,3620
SPFB.RTS,10,20131004,124000,142300.0000000,142800.0000000,142280.0000000,142710.0000000,21436
SPFB.RTS,10,20131004,125000,142710.0000000,143100.0000000,142640.0000000,142900.0000000,27874
SPFB.RTS,10,20131004,130000,142910.0000000,142940.0000000,142730.0000000,142810.0000000,9307
SPFB.RTS,10,20131004,131000,142820.0000000,142880.0000000,142750.0000000,142790.0000000,5241
SPFB.RTS,10,20131004,132000,142790.0000000,143000.0000000,142710.0000000,142930.0000000,7508
SPFB.RTS,10,20131004,133000,142920.0000000,143060.0000000,142680.0000000,142760.0000000,10081
SPFB.RTS,10,20131004,134000,142770.0000000,142790.0000000,142530.0000000,142760.0000000,12294
SPFB.RTS,10,20131004,135000,142740.0000000,143140.0000000,142680.0000000,143040.0000000,22445
SPFB.RTS,10,20131004,140000,143050.0000000,143170.0000000,142900.0000000,142970.0000000,12721
SPFB.RTS,10,20131004,141000,142960.0000000,143080.0000000,142830.0000000,143010.0000000,5800
SPFB.RTS,10,20131004,142000,143010.0000000,143030.0000000,142710.0000000,142730.0000000,9314
SPFB.RTS,10,20131004,143000,142740.0000000,142860.0000000,142730.0000000,142790.0000000,3171
