<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GAZP,10,20151119,163000,147.3400000,147.4700000,146.8000000,147.2100000,492510
GAZP,10,20151119,164000,147.2100000,147.3600000,147.0100000,147.1000000,352910
GAZP,10,20151119,165000,147.0600000,147.2900000,146.3900000,146.5900000,1093310
GAZP,10,20151119,170000,146.5100000,146.7600000,146.5100000,146.6300000,561700
GAZP,10,20151119,171000,146.5900000,147.0800000,146.5400000,146.7200000,452040
GAZP,10,20151119,172000,146.7700000,146.9700000,146.5500000,146.5800000,501890
GAZP,10,20151119,173000,146.5800000,146.7100000,145.6100000,145.8800000,1469900
GAZP,10,20151119,174000,145.8600000,146.1800000,145.1700000,146.0100000,2526060
GAZP,10,20151119,175000,146.0400000,147.5000000,146.0100000,147.2100000,2119780
GAZP,10,20151119,180000,147.2700000,147.7900000,147.2700000,147.5400000,1570870
GAZP,10,20151119,181000,147.5400000,147.6000000,147.1500000,147.2900000,1381550
GAZP,10,20151119,182000,147.2900000,147.4000000,146.4100000,146.4600000,828310
GAZP,10,20151119,183000,146.4900000,146.8600000,146.4000000,146.5400000,1032260
GAZP,10,20151119,184000,146.5200000,146.9900000,145.9400000,146.6600000,2839710
GAZP,10,20151119,185000,147.5000000,147.5000000,147.5000000,147.5000000,585530
GAZP,10,20151120,101000,146.2000000,146.7800000,146.0100000,146.1400000,1169120
GAZP,10,20151120,102000,146.1400000,146.6900000,145.9500000,146.4100000,989760
GAZP,10,20151120,103000,146.3700000,146.7000000,146.0600000,146.3000000,718190
GAZP,10,20151120,104000,146.3000000,146.9800000,146.3000000,146.9100000,725430
GAZP,10,20151120,105000,146.9100000,147.0000000,146.6400000,147.0000000,216310
GAZP,10,20151120,110000,147.0000000,147.5000000,147.0000000,147.4200000,609260
GAZP,10,20151120,111000,147.4200000,147.4200000,146.6400000,146.9200000,361530
GAZP,10,20151120,112000,146.9200000,147.1000000,146.6000000,146.9700000,302140
GAZP,10,20151120,113000,146.9700000,147.0800000,146.8000000,146.9000000,119350
GAZP,10,20151120,114000,146.8400000,146.9100000,146.6500000,146.6800000,91270
GAZP,10,20151120,115000,146.6400000,147.1000000,146.3000000,147.1000000,764360
GAZP,10,20151120,120000,147.0900000,147.3800000,146.6300000,146.8500000,692110
GAZP,10,20151120,121000,146.8300000,146.8400000,146.1100000,146.1600000,635360
GAZP,10,20151120,122000,146.1900000,146.4700000,146.1000000,146.3400000,219250
GAZP,10,20151120,123000,146.3100000,146.6500000,146.1000000,146.2800000,229700
GAZP,10,20151120,124000,146.2800000,146.6700000,146.2000000,146.4700000,194590
GAZP,10,20151120,125000,146.4700000,146.7000000,146.2600000,146.3200000,77620
GAZP,10,20151120,130000,146.4000000,146.6400000,146.4000000,146.5500000,123180
GAZP,10,20151120,131000,146.5500000,146.6500000,146.1500000,146.6000000,257110
GAZP,10,20151120,132000,146.6100000,146.8000000,146.2900000,146.6400000,260140
GAZP,10,20151120,133000,146.5600000,146.5600000,146.1500000,146.2000000,578170
GAZP,10,20151120,134000,146.2000000,146.3200000,145.4100000,145.5500000,1102000
GAZP,10,20151120,135000,145.5500000,145.5500000,145.4000000,145.5000000,578610
GAZP,10,20151120,140000,145.5000000,145.6700000,145.4000000,145.4100000,220770
GAZP,10,20151120,141000,145.4700000,145.5500000,145.1000000,145.1700000,919910
GAZP,10,20151120,142000,145.2100000,145.3900000,144.7400000,145.1100000,1191590
GAZP,10,20151120,143000,145.0600000,145.1100000,144.7400000,144.9000000,557220
GAZP,10,20151120,144000,144.8700000,145.5000000,144.8500000,145.4200000,453890
GAZP,10,20151120,145000,145.4100000,145.5300000,145.1200000,145.5300000,446560
GAZP,10,20151120,150000,145.5000000,145.5000000,145.2000000,145.3300000,239020
GAZP,10,20151120,151000,145.3300000,145.6000000,145.2600000,145.3500000,289410
GAZP,10,20151120,152000,145.3900000,145.7800000,145.3400000,145.6800000,135400
GAZP,10,20151120,153000,145.7000000,145.7000000,145.4300000,145.6400000,175090
GAZP,10,20151120,154000,145.6000000,145.7800000,145.4500000,145.7800000,322950
GAZP,10,20151120,155000,145.7400000,145.7800000,145.5600000,145.7100000,134670
GAZP,10,20151120,160000,145.7100000,145.7700000,145.4000000,145.5200000,142870
GAZP,10,20151120,161000,145.5700000,146.4000000,145.4800000,146.2500000,1439700
GAZP,10,20151120,162000,146.2300000,146.8500000,146.2300000,146.7100000,1048490
GAZP,10,20151120,163000,146.7100000,146.9700000,146.4700000,146.8500000,459000
GAZP,10,20151120,164000,146.8100000,146.9900000,146.7100000,146.7500000,249110
GAZP,10,20151120,165000,146.7700000,146.9900000,146.3000000,146.7600000,494030
GAZP,10,20151120,170000,146.8300000,146.9300000,146.5500000,146.9000000,300970
GAZP,10,20151120,171000,146.8500000,146.8600000,146.5000000,146.5700000,62570
GAZP,10,20151120,172000,146.5700000,146.6900000,146.4100000,146.4300000,151010
GAZP,10,20151120,173000,146.4200000,147.0000000,146.3300000,146.8500000,513010
GAZP,10,20151120,174000,146.8300000,147.0000000,146.6200000,146.9600000,254310
GAZP,10,20151120,175000,147.0000000,148.1500000,146.9900000,148.0000000,2626720
GAZP,10,20151120,180000,148.0100000,148.2800000,147.7500000,148.2000000,924750
GAZP,10,20151120,181000,148.1700000,148.5000000,147.8300000,148.4800000,1246830
GAZP,10,20151120,182000,148.4100000,148.9100000,148.3800000,148.5200000,1523400
GAZP,10,20151120,183000,148.5400000,148.6000000,148.1700000,148.4000000,665240
GAZP,10,20151120,184000,148.4000000,148.7000000,148.0400000,148.1000000,2179220
GAZP,10,20151120,185000,148.0500000,148.0500000,148.0500000,148.0500000,374460
GAZP,10,20151123,101000,147.8300000,147.8700000,146.9400000,147.1200000,1126480
GAZP,10,20151123,102000,147.1000000,147.1000000,146.3000000,146.7700000,943710
GAZP,10,20151123,103000,146.7000000,146.8000000,146.4000000,146.7000000,451440
GAZP,10,20151123,104000,146.6200000,146.7900000,146.2000000,146.4000000,782370
GAZP,10,20151123,105000,146.4000000,146.5400000,146.2500000,146.5200000,191330
GAZP,10,20151123,110000,146.5300000,146.7600000,146.4000000,146.5600000,245450
GAZP,10,20151123,111000,146.5100000,147.0100000,146.4500000,146.6000000,680520
GAZP,10,20151123,112000,146.5500000,146.7800000,146.2800000,146.4700000,646740
GAZP,10,20151123,113000,146.4600000,146.4800000,146.0700000,146.4600000,663750
GAZP,10,20151123,114000,146.4700000,146.4800000,146.3200000,146.3400000,96310
GAZP,10,20151123,115000,146.3800000,146.4200000,145.8800000,146.1500000,620050
GAZP,10,20151123,120000,146.1500000,146.3000000,145.9300000,145.9600000,524960
GAZP,10,20151123,121000,145.9600000,146.7100000,145.9600000,146.6500000,1105710
GAZP,10,20151123,122000,146.6400000,146.8000000,146.4900000,146.6600000,263000
GAZP,10,20151123,123000,146.6700000,146.9000000,146.6200000,146.8000000,279720
GAZP,10,20151123,124000,146.7700000,146.9700000,146.4200000,146.4300000,364180
GAZP,10,20151123,125000,146.4500000,146.9900000,146.4100000,146.9900000,327010
GAZP,10,20151123,130000,146.9900000,147.1400000,146.9200000,147.0500000,545750
GAZP,10,20151123,131000,147.0300000,147.0900000,146.8500000,147.0300000,355670
GAZP,10,20151123,132000,146.9800000,147.0500000,146.6900000,146.7200000,182660
GAZP,10,20151123,133000,146.7400000,146.8400000,146.4500000,146.4900000,171630
GAZP,10,20151123,134000,146.5200000,146.5800000,146.2000000,146.3000000,281160
GAZP,10,20151123,135000,146.3100000,146.7400000,146.2000000,146.5700000,178870
GAZP,10,20151123,140000,146.5900000,146.6000000,146.3000000,146.3400000,45140
GAZP,10,20151123,141000,146.3200000,146.5800000,146.3200000,146.4600000,49460
GAZP,10,20151123,142000,146.4600000,146.6000000,146.4000000,146.4800000,97570
GAZP,10,20151123,143000,146.5000000,146.6000000,146.3500000,146.4700000,119840
GAZP,10,20151123,144000,146.3700000,146.7700000,146.3000000,146.6400000,135010
GAZP,10,20151123,145000,146.5900000,147.7600000,146.5500000,147.6000000,1753100
GAZP,10,20151123,150000,147.6000000,148.2000000,147.6000000,147.8100000,1692510
GAZP,10,20151123,151000,147.8000000,147.9700000,147.6900000,147.9000000,576580
GAZP,10,20151123,152000,147.8600000,148.5000000,147.6400000,148.2500000,1585650
GAZP,10,20151123,153000,148.2500000,150.3600000,148.0000000,150.2500000,3705200
GAZP,10,20151123,154000,150.2500000,150.6600000,149.6700000,150.3100000,3353510
GAZP,10,20151123,155000,150.3100000,150.3400000,149.2000000,149.2000000,894900
GAZP,10,20151123,160000,149.2000000,149.3700000,148.5500000,149.0400000,1056680
GAZP,10,20151123,161000,149.0900000,149.2800000,148.4000000,148.4700000,964040
GAZP,10,20151123,162000,148.5100000,149.3900000,148.4500000,149.3500000,548560
GAZP,10,20151123,163000,149.3500000,149.3500000,148.6600000,148.7000000,263760
GAZP,10,20151123,164000,148.7100000,149.7700000,148.7100000,149.6500000,651640
GAZP,10,20151123,165000,149.6300000,149.8700000,149.5100000,149.6300000,329920
GAZP,10,20151123,170000,149.6300000,149.8900000,149.5600000,149.7000000,686710
GAZP,10,20151123,171000,149.7500000,150.2500000,149.7500000,150.2500000,959720
GAZP,10,20151123,172000,150.2500000,150.3900000,149.5000000,149.9000000,771940
GAZP,10,20151123,173000,149.9100000,150.1000000,149.7700000,150.0100000,399410
GAZP,10,20151123,174000,150.0000000,150.2000000,149.6000000,149.9700000,703440
GAZP,10,20151123,175000,149.9900000,150.4000000,149.9100000,150.3500000,1217800
GAZP,10,20151123,180000,150.3500000,150.4000000,149.7600000,149.8500000,1031900
GAZP,10,20151123,181000,149.8500000,150.2700000,149.6000000,150.1600000,763720
GAZP,10,20151123,182000,150.1500000,150.8000000,150.0700000,150.8000000,1526270
GAZP,10,20151123,183000,150.7700000,151.8800000,150.6700000,151.7900000,2871370
GAZP,10,20151123,184000,151.7700000,151.9800000,151.6100000,151.9700000,2067610
GAZP,10,20151123,185000,152.0000000,152.0000000,152.0000000,152.0000000,1066180
GAZP,10,20151124,101000,151.8200000,152.8400000,151.6000000,152.6300000,2024180
GAZP,10,20151124,102000,152.6600000,152.6900000,152.0800000,152.1600000,1080890
GAZP,10,20151124,103000,152.1700000,152.7500000,152.1100000,152.7200000,781650
GAZP,10,20151124,104000,152.7200000,152.7200000,152.0400000,152.1700000,555580
GAZP,10,20151124,105000,152.1400000,152.3100000,151.7300000,151.8800000,660280
GAZP,10,20151124,110000,151.8600000,151.9000000,149.9800000,150.0400000,3021580
GAZP,10,20151124,111000,150.0200000,150.3000000,149.4800000,150.0000000,2709750
GAZP,10,20151124,112000,150.0100000,151.3900000,150.0000000,150.6800000,1458130
GAZP,10,20151124,113000,150.7300000,151.2400000,150.6400000,150.8400000,756290
GAZP,10,20151124,114000,150.8200000,150.9000000,149.8100000,150.5500000,1090920
GAZP,10,20151124,115000,150.5000000,150.6500000,149.5300000,149.5500000,1043980
GAZP,10,20151124,120000,149.5600000,149.5900000,148.8000000,148.8600000,2113160
GAZP,10,20151124,121000,148.8600000,149.3800000,148.7100000,149.2900000,826490
GAZP,10,20151124,122000,149.2200000,149.4300000,148.8400000,149.0600000,502560
GAZP,10,20151124,123000,149.0800000,149.5800000,148.8500000,149.4400000,479700
GAZP,10,20151124,124000,149.4200000,149.5700000,148.8600000,149.0400000,499040
GAZP,10,20151124,125000,149.0200000,149.2600000,149.0000000,149.1000000,358840
GAZP,10,20151124,130000,149.1200000,150.3000000,149.0400000,150.0600000,1350490
GAZP,10,20151124,131000,150.0200000,150.1500000,149.4500000,149.6000000,483010
GAZP,10,20151124,132000,149.5800000,149.9600000,148.8000000,148.9100000,1356670
GAZP,10,20151124,133000,148.8500000,148.8900000,148.4900000,148.6000000,1323580
GAZP,10,20151124,134000,148.5800000,148.9500000,148.4700000,148.5800000,454130
GAZP,10,20151124,135000,148.5100000,148.7300000,147.5500000,147.9900000,1512080
GAZP,10,20151124,140000,148.0000000,148.0000000,146.7500000,146.8600000,1583510
GAZP,10,20151124,141000,146.8600000,147.0000000,146.0000000,146.6900000,2098300
GAZP,10,20151124,142000,146.7400000,146.9500000,146.2500000,146.2800000,1416860
GAZP,10,20151124,143000,146.2800000,147.6500000,146.0100000,147.5500000,1991600
GAZP,10,20151124,144000,147.5700000,147.6000000,146.5000000,147.0000000,1074770
GAZP,10,20151124,145000,147.1000000,147.2000000,146.8200000,147.0900000,335720
GAZP,10,20151124,150000,147.0700000,147.9000000,147.0000000,147.1000000,772450
GAZP,10,20151124,151000,147.1500000,147.4900000,146.8700000,147.2200000,312220
GAZP,10,20151124,152000,147.2100000,147.5700000,147.1500000,147.1500000,632910
GAZP,10,20151124,153000,147.2000000,147.4300000,147.1000000,147.3400000,148860
GAZP,10,20151124,154000,147.3000000,148.3000000,147.1500000,147.9200000,776200
GAZP,10,20151124,155000,147.8700000,148.1500000,146.6800000,146.7500000,1456140
GAZP,10,20151124,160000,146.7600000,146.8100000,146.0500000,146.5500000,2537780
GAZP,10,20151124,161000,146.5300000,146.5600000,146.0100000,146.1600000,1022100
GAZP,10,20151124,162000,146.1000000,146.2200000,144.7500000,145.2200000,4149140
GAZP,10,20151124,163000,145.2200000,145.4700000,144.7000000,145.2300000,1688480
GAZP,10,20151124,164000,145.2900000,145.8000000,144.8200000,145.2100000,1874880
GAZP,10,20151124,165000,145.1700000,145.3900000,144.8500000,145.2200000,1378200
GAZP,10,20151124,170000,145.2300000,145.8700000,145.2300000,145.7500000,1256360
GAZP,10,20151124,171000,145.7500000,146.3000000,145.7500000,146.0900000,697920
GAZP,10,20151124,172000,146.1000000,146.1800000,145.5000000,146.0300000,562400
GAZP,10,20151124,173000,146.0600000,146.0600000,145.2600000,145.5300000,590700
GAZP,10,20151124,174000,145.5500000,146.0000000,145.3000000,145.9800000,437810
GAZP,10,20151124,175000,145.9800000,146.3600000,145.5900000,146.0100000,577930
GAZP,10,20151124,180000,146.0300000,146.6000000,146.0300000,146.2400000,770770
GAZP,10,20151124,181000,146.2000000,146.3400000,145.7100000,145.9800000,463060
GAZP,10,20151124,182000,145.8900000,146.1800000,145.7300000,146.1500000,339920
GAZP,10,20151124,183000,146.0600000,146.1800000,145.5700000,145.6900000,1013500
GAZP,10,20151124,184000,145.6900000,146.1300000,145.1800000,145.2100000,1722710
GAZP,10,20151124,185000,145.6500000,145.6500000,145.6500000,145.6500000,103570
GAZP,10,20151125,101000,146.0100000,146.5500000,145.6100000,146.4500000,892620
GAZP,10,20151125,102000,146.4800000,146.9900000,146.1900000,146.9300000,1008640
GAZP,10,20151125,103000,146.9300000,147.0700000,146.6100000,146.8000000,531920
GAZP,10,20151125,104000,146.8100000,146.9000000,146.5000000,146.6300000,604940
GAZP,10,20151125,105000,146.5800000,146.6500000,146.2100000,146.5000000,402550
GAZP,10,20151125,110000,146.5000000,146.8200000,146.3100000,146.3500000,390620
GAZP,10,20151125,111000,146.3400000,146.3500000,145.1500000,145.3400000,1558040
GAZP,10,20151125,112000,145.3000000,145.6800000,145.3000000,145.6800000,645060
GAZP,10,20151125,113000,145.6700000,145.9000000,145.0100000,145.0300000,818580
GAZP,10,20151125,114000,145.0300000,145.4500000,144.8600000,145.2200000,852980
GAZP,10,20151125,115000,145.2600000,145.6500000,144.8500000,145.2200000,326470
GAZP,10,20151125,120000,145.2200000,145.4400000,145.0600000,145.0600000,295660
GAZP,10,20151125,121000,145.1000000,145.1500000,144.2200000,144.3100000,2562000
GAZP,10,20151125,122000,144.3100000,144.4700000,143.3100000,143.5500000,2351090
GAZP,10,20151125,123000,143.5500000,144.0000000,143.3100000,143.9100000,892910
GAZP,10,20151125,124000,143.9400000,144.0000000,142.7800000,142.9200000,1940000
GAZP,10,20151125,125000,143.0000000,143.0700000,142.2600000,142.3100000,2237410
GAZP,10,20151125,130000,142.3100000,143.2200000,142.3000000,142.9400000,1105620
GAZP,10,20151125,131000,142.9300000,143.1700000,142.6200000,143.1100000,1716920
GAZP,10,20151125,132000,143.1500000,143.4800000,142.8000000,143.1000000,656330
GAZP,10,20151125,133000,143.1200000,143.2900000,142.8500000,143.0000000,864160
GAZP,10,20151125,134000,142.9900000,143.2500000,142.9200000,143.1100000,316420
GAZP,10,20151125,135000,143.1200000,144.1500000,143.0000000,143.4900000,1179440
GAZP,10,20151125,140000,143.4900000,144.2000000,143.3500000,144.1500000,482170
GAZP,10,20151125,141000,144.1500000,144.3000000,143.0700000,143.2900000,1450770
GAZP,10,20151125,142000,143.3400000,143.7700000,143.1000000,143.7700000,327600
GAZP,10,20151125,143000,143.7800000,143.8000000,143.0300000,143.0400000,357360
GAZP,10,20151125,144000,143.1100000,143.9400000,143.0300000,143.5200000,502340
GAZP,10,20151125,145000,143.5200000,144.1400000,143.3400000,144.0000000,528880
GAZP,10,20151125,150000,144.0000000,144.3700000,143.9000000,144.2500000,471030
GAZP,10,20151125,151000,144.3000000,144.3600000,143.2800000,143.4000000,664810
GAZP,10,20151125,152000,143.3400000,143.5200000,143.1200000,143.4100000,300240
GAZP,10,20151125,153000,143.4600000,144.2500000,143.2800000,144.1900000,945550
GAZP,10,20151125,154000,144.1700000,144.2000000,143.8600000,144.0400000,349840
GAZP,10,20151125,155000,144.0500000,144.3700000,143.6700000,143.7800000,520200
GAZP,10,20151125,160000,143.7400000,144.5000000,143.6600000,144.4700000,786990
GAZP,10,20151125,161000,144.4600000,144.9800000,144.1000000,144.4000000,1484460
GAZP,10,20151125,162000,144.3200000,144.5700000,144.1100000,144.3700000,567270
GAZP,10,20151125,163000,144.3400000,144.9500000,144.3200000,144.6000000,736810
GAZP,10,20151125,164000,144.5500000,144.5900000,144.1000000,144.2300000,571820
GAZP,10,20151125,165000,144.2500000,144.2500000,143.7100000,143.9500000,765410
GAZP,10,20151125,170000,143.9500000,143.9900000,143.7300000,143.8300000,605870
GAZP,10,20151125,171000,143.8800000,144.4000000,143.6600000,144.1700000,502950
GAZP,10,20151125,172000,144.0900000,144.4000000,144.0900000,144.2600000,205550
GAZP,10,20151125,173000,144.2800000,144.3000000,143.8500000,144.0400000,273410
GAZP,10,20151125,174000,144.0000000,144.0000000,143.3600000,143.5700000,961560
GAZP,10,20151125,175000,143.5900000,143.8800000,143.3900000,143.5000000,521890
GAZP,10,20151125,180000,143.5000000,144.2000000,143.5000000,144.1900000,558810
GAZP,10,20151125,181000,144.1900000,144.2000000,143.6100000,143.8200000,395450
GAZP,10,20151125,182000,143.8200000,144.3500000,143.8200000,144.3000000,561500
