<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
US2.AAPL,60,20130917,220000,457.4900000,458.3100000,454.6100000,455.1100000,47537
US2.AAPL,60,20130917,230000,455.3300000,456.3700000,454.5400000,455.2800000,85057
US2.AAPL,60,20130918,170000,463.1800000,464.5600000,461.3700000,464.1400000,172436
US2.AAPL,60,20130918,180000,464.2700000,466.3200000,463.3800000,464.1600000,162859
US2.AAPL,60,20130918,190000,464.1400000,464.6200000,460.8400000,461.3800000,106638
US2.AAPL,60,20130918,200000,461.3900000,462.9000000,461.3900000,462.2400000,43299
US2.AAPL,60,20130918,210000,462.4000000,462.6000000,460.7400000,462.2100000,54970
US2.AAPL,60,20130918,220000,462.3200000,466.0000000,461.6800000,465.7800000,172156
US2.AAPL,60,20130918,230000,465.7500000,465.8500000,463.5200000,464.6900000,142221
US2.AAPL,60,20130919,170000,471.0000000,473.3800000,469.3600000,473.2100000,217373
US2.AAPL,60,20130919,180000,473.3400000,474.8500000,472.2600000,473.4300000,203134
US2.AAPL,60,20130919,190000,473.5000000,473.6200000,472.7200000,473.0100000,63405
US2.AAPL,60,20130919,200000,473.0200000,475.8300000,472.9300000,474.9200000,89164
US2.AAPL,60,20130919,210000,475.0000000,475.1600000,473.4000000,473.9500000,68351
US2.AAPL,60,20130919,220000,473.8300000,475.0300000,473.8300000,474.8500000,41700
US2.AAPL,60,20130919,230000,474.8500000,475.2300000,471.6000000,472.3650000,171392
US2.AAPL,60,20130920,170000,478.0000000,478.5300000,472.7700000,473.3800000,273968
US2.AAPL,60,20130920,180000,473.4200000,476.5400000,473.4200000,476.4400000,163573
US2.AAPL,60,20130920,190000,476.3800000,476.4800000,473.0900000,473.3300000,136807
US2.AAPL,60,20130920,200000,473.4100000,473.8600000,471.7700000,472.1300000,110696
US2.AAPL,60,20130920,210000,472.2800000,472.4500000,469.3900000,470.6000000,92059
US2.AAPL,60,20130920,220000,470.5300000,471.5300000,469.6700000,471.1600000,91949
US2.AAPL,60,20130920,230000,471.1600000,471.4500000,467.0100000,467.1100000,329660
US2.AAPL,60,20130923,170000,496.1050000,496.9000000,487.6000000,488.3000000,446639
US2.AAPL,60,20130923,180000,488.0900000,489.3600000,482.7200000,486.8200000,327982
US2.AAPL,60,20130923,190000,486.9900000,488.3000000,483.8800000,484.6800000,194093
US2.AAPL,60,20130923,200000,484.7800000,486.7500000,482.6300000,486.1200000,125947
US2.AAPL,60,20130923,210000,486.0800000,489.2000000,485.3800000,489.1800000,114754
US2.AAPL,60,20130923,220000,489.1900000,491.8700000,487.9200000,491.7300000,114108
US2.AAPL,60,20130923,230000,491.8000000,492.6800000,489.3300000,490.6400000,181387
US2.AAPL,60,20130924,170000,494.8700000,495.4500000,490.9200000,490.9300000,223229
US2.AAPL,60,20130924,180000,490.8100000,492.9100000,487.9800000,492.4300000,181867
US2.AAPL,60,20130924,190000,492.4800000,492.7700000,490.6500000,491.9200000,73228
US2.AAPL,60,20130924,200000,491.7700000,492.0800000,489.3600000,491.0300000,56256
US2.AAPL,60,20130924,210000,491.1700000,491.4700000,490.1200000,491.0000000,44241
US2.AAPL,60,20130924,220000,491.0500000,491.2300000,489.4200000,490.7200000,47106
US2.AAPL,60,20130924,230000,490.3800000,491.1000000,488.4400000,489.1500000,127601
US2.AAPL,60,20130925,170000,489.4500000,489.6400000,481.6500000,482.2600000,217539
US2.AAPL,60,20130925,180000,482.2900000,484.6600000,481.5400000,482.0200000,167029
US2.AAPL,60,20130925,190000,482.0900000,483.6700000,481.4700000,483.1200000,51218
US2.AAPL,60,20130925,200000,483.0600000,484.8000000,482.6100000,484.1500000,47081
US2.AAPL,60,20130925,210000,484.1900000,484.7000000,482.6200000,483.5200000,41854
US2.AAPL,60,20130925,220000,483.4100000,484.0900000,482.5700000,482.5700000,33138
US2.AAPL,60,20130925,230000,482.8200000,483.6500000,481.5800000,481.5900000,110592
US2.AAPL,60,20130926,170000,486.0000000,487.0900000,484.5500000,486.1800000,100362
US2.AAPL,60,20130926,180000,486.3300000,488.5500000,485.5600000,485.6400000,126709
US2.AAPL,60,20130926,190000,485.3500000,485.7800000,483.9900000,485.1700000,70532
US2.AAPL,60,20130926,200000,485.1300000,485.7700000,484.5000000,485.1400000,41481
US2.AAPL,60,20130926,210000,485.2300000,485.7500000,484.3800000,484.8400000,40029
US2.AAPL,60,20130926,220000,484.8500000,484.9800000,484.0400000,484.6500000,43558
US2.AAPL,60,20130926,230000,484.6700000,486.4900000,484.0600000,486.2800000,97227
US2.AAPL,60,20130927,170000,483.6600000,484.6350000,481.5700000,482.5500000,138841
US2.AAPL,60,20130927,180000,482.3300000,484.2400000,481.9300000,482.7200000,128949
US2.AAPL,60,20130927,190000,482.9800000,483.0400000,481.9700000,482.1500000,53202
US2.AAPL,60,20130927,200000,482.0200000,483.3900000,482.0000000,482.7900000,59442
US2.AAPL,60,20130927,210000,483.0300000,483.3300000,482.2400000,482.3900000,45587
US2.AAPL,60,20130927,220000,482.4300000,482.4300000,481.2400000,481.2800000,79532
US2.AAPL,60,20130927,230000,481.2800000,482.7300000,480.7200000,482.7300000,131317
US2.AAPL,60,20130930,170000,476.7600000,479.1400000,474.4700000,478.8400000,161189
US2.AAPL,60,20130930,180000,478.8100000,481.6200000,477.0200000,480.2400000,134831
US2.AAPL,60,20130930,190000,480.0500000,480.2400000,478.2400000,479.5800000,56878
US2.AAPL,60,20130930,200000,479.5700000,480.2300000,478.5500000,479.5400000,40908
US2.AAPL,60,20130930,210000,479.5900000,479.9700000,477.9350000,478.0900000,62329
US2.AAPL,60,20130930,220000,478.2100000,478.8600000,477.7000000,477.7000000,49721
US2.AAPL,60,20130930,230000,477.7300000,477.7300000,475.6400000,476.7400000,166479
US2.AAPL,60,20131001,170000,478.5850000,481.5400000,478.3900000,479.3700000,100968
US2.AAPL,60,20131001,180000,479.7700000,485.5800000,479.6400000,484.9800000,174507
US2.AAPL,60,20131001,190000,484.8900000,486.4900000,484.6400000,486.0800000,81216
US2.AAPL,60,20131001,200000,486.0500000,489.1400000,486.0200000,488.8400000,115059
US2.AAPL,60,20131001,210000,488.7200000,489.0600000,486.2600000,486.9350000,76244
US2.AAPL,60,20131001,220000,487.0000000,488.2200000,486.5750000,487.3000000,52740
US2.AAPL,60,20131001,230000,487.1500000,488.0900000,485.2900000,487.9950000,99759
US2.AAPL,60,20131002,170000,485.4000000,486.8300000,483.7600000,485.3000000,107704
US2.AAPL,60,20131002,180000,485.2600000,491.4900000,483.8600000,490.1900000,189449
US2.AAPL,60,20131002,190000,490.2200000,491.3500000,489.7000000,490.8800000,53494
US2.AAPL,60,20131002,200000,490.5400000,491.7700000,489.2300000,489.6600000,39223
US2.AAPL,60,20131002,210000,489.6200000,490.7200000,488.1800000,490.0800000,41752
US2.AAPL,60,20131002,220000,490.1100000,490.2600000,488.5300000,489.2000000,30286
US2.AAPL,60,20131002,230000,489.1700000,490.0200000,488.8000000,489.5200000,73726
US2.AAPL,60,20131003,170000,490.5000000,492.2500000,487.7200000,488.0900000,117272
US2.AAPL,60,20131003,180000,488.0100000,488.0100000,484.2000000,485.5000000,143528
US2.AAPL,60,20131003,190000,485.4200000,486.0000000,480.8200000,480.9100000,131993
US2.AAPL,60,20131003,200000,480.8600000,484.1800000,480.7500000,483.7800000,79300
US2.AAPL,60,20131003,210000,483.5400000,484.9700000,482.5200000,484.9700000,50711
US2.AAPL,60,20131003,220000,484.6900000,484.7600000,482.6500000,483.0000000,40213
US2.AAPL,60,20131003,230000,483.0500000,483.8300000,482.3900000,483.5000000,60461
US2.AAPL,60,20131004,170000,483.8600000,484.5900000,479.0100000,479.6000000,147124
US2.AAPL,60,20131004,180000,479.6500000,482.5600000,478.6300000,480.4000000,150548
US2.AAPL,60,20131004,190000,480.5400000,480.8000000,479.6600000,480.5600000,59469
US2.AAPL,60,20131004,200000,480.6200000,481.7200000,480.0100000,481.0600000,48213
US2.AAPL,60,20131004,210000,481.1650000,481.6000000,480.5200000,480.7300000,42185
US2.AAPL,60,20131004,220000,481.1000000,482.7700000,480.6600000,482.1000000,53157
US2.AAPL,60,20131004,230000,482.2500000,483.9800000,481.9200000,483.0050000,132768
US2.AAPL,60,20131007,170000,486.5600000,491.4400000,485.3700000,490.7100000,160768
US2.AAPL,60,20131007,180000,490.9000000,492.4600000,489.3500000,491.8300000,108869
US2.AAPL,60,20131007,190000,491.8300000,492.5000000,490.2500000,491.9400000,73695
US2.AAPL,60,20131007,200000,491.8100000,492.6000000,490.7900000,490.8500000,33057
US2.AAPL,60,20131007,210000,491.2400000,491.9000000,490.2400000,491.9000000,27962
US2.AAPL,60,20131007,220000,491.8400000,491.8400000,490.4300000,490.7000000,33137
US2.AAPL,60,20131007,230000,490.6950000,490.6950000,486.5200000,487.6400000,128868
US2.AAPL,60,20131008,170000,489.5100000,490.1300000,487.1500000,489.1900000,148331
US2.AAPL,60,20131008,180000,489.3400000,490.5900000,484.7100000,485.1500000,156260
US2.AAPL,60,20131008,190000,485.2100000,485.4500000,481.5500000,483.4000000,121780
US2.AAPL,60,20131008,200000,483.4000000,483.4500000,481.2500000,483.0700000,57089
US2.AAPL,60,20131008,210000,483.1100000,483.7200000,481.5300000,481.5300000,43801
US2.AAPL,60,20131008,220000,481.8000000,482.5500000,480.7300000,481.7200000,49578
US2.AAPL,60,20131008,230000,482.0300000,482.9400000,480.5800000,480.8500000,97037
US2.AAPL,60,20131009,170000,484.4700000,484.7100000,481.0500000,483.7600000,88239
US2.AAPL,60,20131009,180000,483.3800000,484.3300000,481.3500000,481.3900000,73920
US2.AAPL,60,20131009,190000,481.3400000,481.7300000,478.2800000,480.4300000,97239
US2.AAPL,60,20131009,200000,480.5200000,483.1000000,480.1400000,481.6700000,44404
US2.AAPL,60,20131009,210000,481.8800000,484.1750000,481.8800000,483.5450000,41505
US2.AAPL,60,20131009,220000,483.3300000,487.7200000,483.0100000,487.5900000,105144
US2.AAPL,60,20131009,230000,487.5000000,487.6400000,484.8100000,486.3500000,87000
US2.AAPL,60,20131010,170000,491.3200000,491.5900000,487.3000000,489.1200000,162235
US2.AAPL,60,20131010,180000,489.1700000,491.3300000,487.6200000,490.4800000,113786
US2.AAPL,60,20131010,190000,490.5800000,492.1900000,489.5600000,492.0400000,87550
US2.AAPL,60,20131010,200000,492.0300000,492.3500000,490.7700000,491.2000000,46235
US2.AAPL,60,20131010,210000,490.9000000,490.9100000,489.1700000,490.5500000,32699
US2.AAPL,60,20131010,220000,490.5200000,490.5200000,487.5300000,489.0000000,72229
US2.AAPL,60,20131010,230000,489.1000000,490.4900000,489.0900000,489.7900000,107613
US2.AAPL,60,20131011,170000,487.2600000,488.4900000,485.3500000,488.1600000,116852
US2.AAPL,60,20131011,180000,488.3100000,488.6700000,486.1500000,486.5700000,92022
US2.AAPL,60,20131011,190000,486.7800000,490.4800000,486.7600000,490.3100000,71968
US2.AAPL,60,20131011,200000,490.3200000,491.3100000,490.1800000,491.1400000,71431
US2.AAPL,60,20131011,210000,491.1100000,493.1000000,490.8200000,492.9800000,80814
US2.AAPL,60,20131011,220000,492.9800000,493.8400000,492.2900000,492.6000000,59095
US2.AAPL,60,20131011,230000,492.6500000,493.0200000,491.7300000,492.9450000,132151
US2.AAPL,60,20131014,170000,489.8300000,496.8900000,489.3500000,496.7800000,138707
US2.AAPL,60,20131014,180000,496.7900000,497.2500000,493.0000000,493.4000000,109681
US2.AAPL,60,20131014,190000,493.2400000,495.2900000,492.6400000,494.9900000,47336
US2.AAPL,60,20131014,200000,495.0000000,496.8000000,494.6800000,496.7500000,55586
US2.AAPL,60,20131014,210000,496.7500000,497.0000000,495.8100000,496.2100000,36732
US2.AAPL,60,20131014,220000,496.4300000,497.1600000,495.2500000,495.8100000,79202
US2.AAPL,60,20131014,230000,495.5200000,497.5800000,495.3500000,496.0900000,76093
US2.AAPL,60,20131015,170000,497.5050000,498.4800000,495.5800000,497.9200000,137816
US2.AAPL,60,20131015,180000,497.9900000,499.8400000,497.6400000,498.5500000,123316
US2.AAPL,60,20131015,190000,498.4300000,501.6300000,498.1800000,500.1200000,157077
US2.AAPL,60,20131015,200000,499.9100000,501.2600000,498.3000000,500.5900000,65179
US2.AAPL,60,20131015,210000,500.5600000,502.0000000,499.9900000,501.6200000,60957
US2.AAPL,60,20131015,220000,501.6700000,501.9700000,497.8300000,499.2000000,87626
US2.AAPL,60,20131015,230000,499.2700000,500.7300000,498.2500000,498.7200000,90611
US2.AAPL,60,20131016,170000,500.7400000,502.5300000,499.2900000,499.4400000,167421
US2.AAPL,60,20131016,180000,499.5550000,501.3800000,499.4000000,500.6100000,134799
US2.AAPL,60,20131016,190000,500.3200000,500.9700000,499.8900000,500.9400000,44565
US2.AAPL,60,20131016,200000,500.7500000,502.0000000,500.4000000,501.6600000,47723
US2.AAPL,60,20131016,210000,501.8600000,502.0000000,500.6300000,500.6300000,38724
US2.AAPL,60,20131016,220000,500.6000000,501.5300000,500.5700000,501.1300000,46578
US2.AAPL,60,20131016,230000,501.1400000,501.6200000,500.5900000,501.0200000,64058
US2.AAPL,60,20131017,170000,499.9850000,503.4000000,499.6900000,502.4800000,155667
US2.AAPL,60,20131017,180000,502.6400000,504.5300000,501.7400000,503.1900000,143364
US2.AAPL,60,20131017,190000,503.2900000,504.4600000,503.2900000,504.2500000,50896
US2.AAPL,60,20131017,200000,504.1600000,504.7400000,503.7700000,504.7100000,37575
US2.AAPL,60,20131017,210000,504.6900000,504.7600000,503.0800000,503.2900000,33694
US2.AAPL,60,20131017,220000,503.3800000,504.1400000,503.0100000,503.8400000,41584
US2.AAPL,60,20131017,230000,503.8400000,504.7000000,503.6500000,504.6500000,103061
US2.AAPL,60,20131018,170000,506.0700000,508.0000000,505.8300000,507.7800000,135374
US2.AAPL,60,20131018,180000,507.7600000,509.2500000,507.2200000,508.9600000,137693
US2.AAPL,60,20131018,190000,508.9600000,509.1400000,508.0200000,508.8000000,52688
US2.AAPL,60,20131018,200000,508.7300000,508.7300000,508.0000000,508.3800000,42674
US2.AAPL,60,20131018,210000,508.4000000,508.5000000,507.6200000,508.2900000,56495
US2.AAPL,60,20131018,220000,508.2550000,508.5700000,507.8700000,508.5000000,70446
US2.AAPL,60,20131018,230000,508.5150000,508.9900000,507.8600000,508.9900000,193050
US2.AAPL,60,20131021,170000,511.7600000,520.6100000,511.7600000,520.3500000,227541
US2.AAPL,60,20131021,180000,520.3600000,521.2700000,519.1700000,520.0500000,125502
US2.AAPL,60,20131021,190000,520.1300000,524.0000000,519.2700000,523.6500000,107057
US2.AAPL,60,20131021,200000,523.6500000,524.1500000,522.4400000,523.8700000,49025
US2.AAPL,60,20131021,210000,523.9300000,524.2800000,522.9100000,523.7500000,65718
US2.AAPL,60,20131021,220000,523.5700000,523.5700000,519.6000000,521.6600000,63459
US2.AAPL,60,20131021,230000,521.6350000,522.9200000,519.8600000,521.3100000,86971
US2.AAPL,60,20131022,170000,526.4300000,528.3900000,522.6700000,524.0200000,202619
US2.AAPL,60,20131022,180000,524.1000000,526.0400000,508.1900000,517.6900000,204649
US2.AAPL,60,20131022,190000,517.7300000,520.5600000,513.6400000,520.2000000,132706
US2.AAPL,60,20131022,200000,520.0000000,520.2200000,515.5200000,516.6000000,57693
US2.AAPL,60,20131022,210000,516.5000000,520.2500000,516.4800000,519.3600000,78182
US2.AAPL,60,20131022,220000,519.6900000,522.2900000,510.9100000,517.8300000,206249
US2.AAPL,60,20131022,230000,517.7500000,522.1900000,517.7400000,519.8700000,122831
US2.AAPL,60,20131023,170000,519.1750000,525.0000000,519.0600000,520.3800000,150983
US2.AAPL,60,20131023,180000,520.4300000,524.0000000,519.3300000,522.0000000,109124
US2.AAPL,60,20131023,190000,522.2100000,523.8100000,522.2000000,522.8200000,62250
US2.AAPL,60,20131023,200000,522.8800000,524.0000000,522.2500000,523.8500000,37732
US2.AAPL,60,20131023,210000,523.9300000,524.6100000,523.7300000,523.8400000,48591
US2.AAPL,60,20131023,220000,523.9400000,524.3400000,522.5000000,524.0600000,58457
US2.AAPL,60,20131023,230000,523.7700000,525.6700000,522.5700000,524.9900000,175805
US2.AAPL,60,20131024,170000,524.9600000,526.0000000,522.5100000,523.9100000,101087
US2.AAPL,60,20131024,180000,523.9400000,527.3800000,523.7000000,526.3500000,126550
US2.AAPL,60,20131024,190000,526.6000000,531.4700000,526.5200000,530.9700000,180452
US2.AAPL,60,20131024,200000,531.0700000,531.6700000,528.6200000,530.5200000,126285
US2.AAPL,60,20131024,210000,530.5100000,531.1300000,529.8500000,530.2700000,41959
US2.AAPL,60,20131024,220000,530.4000000,532.4000000,530.2700000,532.3200000,132788
US2.AAPL,60,20131024,230000,532.3100000,532.4700000,530.5600000,531.8100000,132118
US2.AAPL,60,20131025,170000,531.2900000,533.2300000,529.6300000,531.9800000,136781
US2.AAPL,60,20131025,180000,532.0700000,532.6500000,529.3200000,529.3200000,125704
US2.AAPL,60,20131025,190000,529.3500000,530.5500000,526.6500000,527.9200000,127116
US2.AAPL,60,20131025,200000,527.8600000,528.0150000,525.9500000,527.9600000,120147
US2.AAPL,60,20131025,210000,527.9900000,529.7700000,527.4900000,529.6300000,58830
US2.AAPL,60,20131025,220000,529.7500000,530.5900000,527.9000000,528.4500000,98148
US2.AAPL,60,20131025,230000,528.4100000,528.4100000,525.1100000,526.2050000,170847
US2.AAPL,60,20131028,170000,529.0400000,530.3500000,523.2600000,524.1600000,117517
US2.AAPL,60,20131028,180000,524.1300000,527.0200000,524.0600000,526.3200000,92706
US2.AAPL,60,20131028,190000,526.1300000,527.4500000,525.3100000,526.1200000,78481
US2.AAPL,60,20131028,200000,525.7800000,529.1100000,525.6650000,528.7850000,91409
US2.AAPL,60,20131028,210000,528.8150000,529.6800000,527.6500000,529.4950000,87791
US2.AAPL,60,20131028,220000,529.5500000,530.9400000,529.4100000,530.8400000,119437
US2.AAPL,60,20131028,230000,530.8400000,530.8400000,527.5000000,529.9100000,173788
US2.AAPL,60,20131029,170000,536.2700000,539.1800000,529.3300000,531.6800000,332546
US2.AAPL,60,20131029,180000,531.2000000,532.6100000,524.1250000,525.2250000,267247
US2.AAPL,60,20131029,190000,525.0100000,527.1100000,520.9700000,523.8000000,196894
US2.AAPL,60,20131029,200000,523.8200000,528.0000000,523.3400000,526.9200000,78156
US2.AAPL,60,20131029,210000,527.0200000,527.1200000,523.9000000,524.6700000,51322
US2.AAPL,60,20131029,220000,524.8500000,524.8500000,521.0000000,523.1000000,79431
US2.AAPL,60,20131029,230000,523.1000000,523.1000000,514.5600000,517.0000000,248659
US2.AAPL,60,20131030,170000,519.4000000,524.3700000,517.0600000,523.9100000,149309
US2.AAPL,60,20131030,180000,523.8200000,527.1900000,521.0800000,526.6000000,180883
US2.AAPL,60,20131030,190000,526.8000000,527.5000000,523.7300000,524.8500000,97706
US2.AAPL,60,20131030,200000,524.5300000,525.8900000,523.5500000,525.5500000,72730
US2.AAPL,60,20131030,210000,525.6000000,525.8000000,523.9000000,524.7400000,50702
US2.AAPL,60,20131030,220000,524.8000000,526.4000000,520.8600000,523.7500000,109131
US2.AAPL,60,20131030,230000,523.7900000,525.3300000,522.1700000,524.8800000,64938
US2.AAPL,60,20131031,170000,524.7300000,525.3600000,521.3000000,521.4400000,111184
US2.AAPL,60,20131031,180000,521.4200000,524.7900000,521.4200000,524.2800000,135034
US2.AAPL,60,20131031,190000,524.2300000,527.4100000,524.2300000,525.6200000,97888
US2.AAPL,60,20131031,200000,525.5600000,526.7600000,524.8000000,525.1400000,61447
US2.AAPL,60,20131031,210000,525.1100000,525.5300000,523.3900000,523.9300000,72344
